RoiID,x,y,z,a
0_r,-0.18218666867522954,-0.6083018401672876,-0.4396660973907033,0.08472146170103532
1_r,0.37704795189037577,0.39445797369164587,-0.1418683519141043,-0.21979220469615013
2_r,0.1686678088393554,-0.700215249943858,0.053324884490882025,-0.1724881816077921
3_r,0.4369863948946179,-0.32212903023335926,0.17471464700586498,-0.19520216299767204
4_r,0.14425374996316032,-0.49622096947329797,0.16403527865133738,-0.04538838594557712
5_r,0.3931334805233868,-0.24959944342104715,0.2725905174564916,-0.04638181147597124
6_r,0.06031855202769594,-0.7088388865599872,0.06852292117322953,-0.07110198373892823
7_r,0.5348059337451186,0.053464148074911365,0.30459088349530616,0.09636500424137295
8_r,0.0814052979543928,-0.6040995605295223,0.11603395993677942,-0.028086729111251055
9_r,0.4644053711671397,-0.08723427898462542,0.30160204970720167,0.03827581460224869
10_r,-0.2027248901716596,-0.5222950943959696,-0.05427205638561497,0.19269466923531878
11_r,0.4027544378716747,0.16860972651665418,0.22796647926990263,0.10171996315434172
12_r,-0.06809312099436932,-0.6630382310313041,0.10680554343090767,0.10254776928019925
13_r,0.4780102970298853,0.09229927416159263,0.343766302285576,0.16177183243297613
14_r,-0.08079031230586513,-0.5634062862340736,0.09714948462594822,0.100660428870062
15_r,0.4236690623390712,0.007533254604770782,0.3065084613778234,0.09964573494194073
16_r,-0.29935415120102066,-0.4420832257883341,-0.25339923499004813,0.19845383918376447
17_r,0.16665699072552925,0.43095184078611143,0.006773509178871106,-0.0324978127940621
18_r,0.26529502803977556,-0.36482444692416505,-0.16617212539947232,-0.36608816102025427
19_r,0.24717516538034698,-0.2814280706068303,-0.16282537449113546,-0.3611496553102605
20_r,0.09532355318522139,-0.22758062383906008,0.027614473000073927,-0.11139141487462914
21_r,0.18575286723227116,-0.09976070915258155,0.19954071994093184,0.05118888005835199
22_r,0.25538497050795744,-0.4984259534682517,0.08717869618478748,-0.1910442813133013
23_r,0.38667517477027025,-0.3814990076112165,0.15071620421045842,-0.20925900835071823
24_r,0.2340967228797112,-0.4217760818097748,0.16638426630492237,-0.10666467484769661
25_r,0.37604190406257293,-0.3933892814609349,0.2285592910487482,-0.13977085878251483
26_r,0.2087493587312518,-0.34603920084456663,0.17898584112923877,-0.061098064189533674
