RoiID,x,y,z,a
0_r,-0.047591500723239664,-0.609483159199479,-0.23876534280996067,-0.034443605393931064
1_r,0.4452392109904789,0.3854960858281887,-0.16451527759428797,-0.2286649901344205
2_r,0.2536805320922086,-0.5327199382397932,0.037035067910584016,-0.2000744400759502
3_r,0.4777428374583515,-0.29822344941708717,0.12372067155227487,-0.20079936821235472
4_r,0.20787857859914485,-0.5223429132378868,0.1566350920498457,-0.08667897061702
5_r,0.4250926553324811,-0.17476920818651115,0.2648100359480153,0.0007983925844696925
6_r,0.07149590059404444,-0.6291757755466643,-0.0089031887510338,-0.06477948367408118
7_r,0.6284812614219064,-0.06485956725361658,0.3091161098753028,0.023259176440322965
8_r,0.06458104641599664,-0.615340650334017,0.0977828986859782,-0.005769378084566919
9_r,0.4892946982573839,-0.09473012028109626,0.2913200497569379,0.03942379822180941
10_r,-0.10889383814457779,-0.6379394402306803,-0.06529437404557352,0.0923071028375932
11_r,0.5243122969967943,0.10860474741953777,0.28613374410198394,0.11710306215534219
12_r,-0.06763351681044832,-0.7047406789624429,-0.02178728108924811,0.058173675783828295
13_r,0.5682815207069953,0.08995259901917649,0.34568022331029125,0.16215638243268815
14_r,-0.030834535005425746,-0.6236048348974222,0.06119363192304014,0.06275152876711942
15_r,0.50136060387913,0.0013495422729139272,0.33779204789150336,0.1262221524963224
16_r,-0.23179715167995912,-0.4931294080715094,-0.2419283820135073,0.15079913827699662
17_r,0.2173562540719875,0.4052861857655049,0.018502624533192527,-0.0374990704107892
18_r,0.19473990791243545,-0.43825100918797827,-0.08141425480150857,-0.21285709772023506
19_r,0.2693850449918817,-0.3796900135706825,-0.11893005002776097,-0.30205537714795444
20_r,0.09360234275888449,-0.3586580296379755,0.016520317949893514,-0.09838498330022354
21_r,0.2655603572203639,-0.19380571244977485,0.22486106488286983,0.011781689529307632
22_r,0.29943797102383035,-0.47466945607675537,0.10456967161346291,-0.17390030418434965
23_r,0.3968511692338501,-0.38119627635337217,0.19863472725583664,-0.13344313806684754
24_r,0.2221602621509894,-0.4725535191975918,0.13021383997153113,-0.09984996483463748
25_r,0.34498085834824876,-0.3901123439733229,0.18904209521428705,-0.11714267598879871
26_r,0.20077031546619994,-0.3898687663675427,0.16637738613092312,-0.029313173043809412
27_r,0.27465794445798575,-0.2463267568137012,0.253979798238013,0.0342879519984848
28_r,-0.13158801012371202,-0.5288093387085597,-0.07003484605125737,0.10437535155028252
29_r,0.32889907129466595,0.157663826234045,0.2693062351554302,0.1484399003765111
30_r,0.1881510047483419,-0.3558575058165878,0.04446936019436661,-0.11407523769958867
31_r,0.31128648335951264,-0.23076465131263982,0.15358741294386796,-0.0512244376177918
32_r,0.058410599895414965,-0.3647092028671591,-0.1372689729504253,-0.1751486676209701
33_r,0.1650269648363902,-0.3252255425860639,-0.059235996335937735,-0.19699019954032077
34_r,-0.22941250887026765,-0.14315503016814335,-0.26051640474245746,-0.2465485140704581
35_r,-0.11176269643938405,-0.06492596907316348,-0.15644756774646046,-0.25912849817841643
36_r,-0.22420653888079795,-0.3141631598985497,-0.08838885575885967,0.1419679383969458
