RoiID,x,y,z,a
0_r,-0.17591036666283474,-0.5626472309415106,-0.3802865404968537,0.0585529940516468
1_r,0.5479243924889967,0.31336687481729775,-0.1698595643473601,-0.23390541594000114
2_r,0.19299498239672033,-0.6148972566864465,0.06505395159223282,-0.17746293965327745
3_r,0.421415751219605,-0.3991614241108832,0.1801307439374562,-0.17996840813769918
4_r,0.24503704033296653,-0.4766745468946451,0.19923915702811223,-0.10583179105597548
5_r,0.39434980147052767,-0.2688631855727435,0.28187356210951603,-0.026967883964076532
6_r,0.025887724962081325,-0.6439692864542148,0.03382966376739121,-0.04440796550413161
7_r,0.5287882096511047,-0.1257996134905292,0.2820643253513427,-0.017957106525582963
8_r,0.14185661422206158,-0.5552419671329103,0.1480876242126904,-0.061480401161439796
9_r,0.416809386577445,-0.1903184897253256,0.30675631297781375,0.015534614325207375
10_r,-0.19384628854303274,-0.573254173121957,-0.11974332982828693,0.13988914928636648
11_r,0.3303485893132904,0.21617329338015584,0.2122224451158437,0.13373942799620314
12_r,-0.15512450033860814,-0.6205055689057105,-0.050452068276935276,0.11685138379684806
13_r,0.40990923394629963,0.050471592670060794,0.35053052860484435,0.18454815231176877
14_r,-0.016672049778856644,-0.47745475173311047,0.08670672938166499,0.043320436581289215
15_r,0.35594766807547046,-0.012340713034148638,0.3244620083368455,0.14433765585737426
16_r,-0.27316231667072594,-0.5118957447657843,-0.294402422910752,0.1552079265639253
17_r,0.17290306670119268,0.36352698512282383,0.07215689326113676,0.026440084898393577
18_r,0.2045403232323358,-0.43805860278651904,-0.04905630987374143,-0.22488188771626774
19_r,0.22939747310676753,-0.4059146608284794,-0.07116990181435862,-0.25902225991958505
20_r,0.05899696666010472,-0.2509454727502298,0.0895378830526545,-0.04749409378407269
21_r,0.17111748068617344,-0.060874363432541524,0.23019241729201037,0.09297169418032397
22_r,0.2320772476756733,-0.514706535530814,0.12150694789743594,-0.14864148748362704
23_r,0.3816677039800488,-0.40577108529624634,0.19267406122176184,-0.1534957979387155
24_r,0.24323620829514447,-0.4394977970525073,0.15328297793961082,-0.1245548340559602
25_r,0.31203098564391535,-0.41851349545639305,0.24573249342539372,-0.08543997558158915
26_r,0.2001540059478975,-0.3704051534020336,0.17597445627201147,-0.05590023208688337
27_r,0.251795497823936,-0.21526191778662337,0.28144780058118835,0.05869863030100308
28_r,-0.1486754666929815,-0.4618663246220584,-0.0480157550809505,0.11228273894481353
29_r,0.13355324586395098,0.18251449979373666,0.24737153411446125,0.18631818860859517
30_r,0.19555174560713695,-0.39890974138834967,0.1190204741865554,-0.10111955475947469
31_r,0.22543079178250924,-0.3212413910302021,0.16493769173082648,-0.05899562196530277
32_r,0.04962881270997033,-0.3373534504331071,-0.057366210782696186,-0.16726746039581497
33_r,0.11402773336691523,-0.3238469591111926,-0.006296556161263363,-0.16228214350630554
34_r,-0.17807287449151304,-0.14480894299847372,-0.16286964388625066,-0.20913908400637227
35_r,-0.08146001112787389,-0.08428565832111083,-0.05651197377411279,-0.1911424290210548
36_r,-0.2521503506626614,-0.3743084219151574,-0.05148649558395977,0.170405716242883
37_r,-0.05478762191978101,0.2063777741660489,0.18081672120521247,0.16323016444549027
38_r,-0.1693082185758857,-0.313978988116453,0.003957982544208657,0.10373137030179329
39_r,0.04685673859225183,0.10432199760825106,0.2296675607842815,0.16304765761519704
40_r,-0.0660995000950107,-0.34523382067656044,0.06650595508683102,0.05615420323972676
41_r,0.1391265045447426,0.2177167696720357,0.2513537381084517,0.19999125662210046
42_r,-0.5292128329002327,-0.05750199741024199,-0.2841219922716874,-0.2599413415640027
43_r,-0.4350493238250722,0.12615820723042115,-0.08488456875020507,-0.34323349322807134
44_r,-0.4603818859576368,0.01774609970508864,-0.23883923926731548,-0.34875949982191734
45_r,-0.38608268017423686,0.07446436947593248,-0.20642224081221872,-0.41635922708036155
46_r,-0.426630282551897,-0.08600188953460215,-0.19169438810615344,-0.15880958243556026
47_r,-0.36191832070299595,0.08405328641866798,-0.025342406418111498,-0.20991774747720154
48_r,-0.5262188941338046,-0.06852416221200827,-0.3325204655413783,-0.31563708836641485
49_r,-0.3397999543529415,0.19780668862236567,-0.14453706224289595,-0.4995079565715397
50_r,-0.6277365579695623,-0.14700746237774068,-0.37286255650055844,-0.15419957462512704
51_r,-0.43773553518368996,0.25328259504233597,-0.03802715225549587,-0.43115630739813166
52_r,-0.6794052730942426,-0.13349285410300415,-0.30368317904725495,-0.07206407079462768
53_r,-0.5735362556261568,0.3039191366029141,0.12725774087867095,-0.23193932623934166
54_r,-0.3781905727956763,-0.32677412464344663,-0.11116249870966177,0.18566081868856713
55_r,-0.20385946390985762,0.2727303340402117,0.2023426706795746,0.14432504687737882
