RoiID,x,y,z,a
0_r,-0.0863732798819091,-0.594247704641161,-0.22671549035707078,0.005279050949634535
1_r,0.4127708724166391,0.11413411506229611,-0.18637956828211721,-0.26038333137669245
2_r,0.2264797631952478,-0.5708460905047903,0.10487232739350781,-0.1727049605301101
3_r,0.43702136285039256,-0.2888875213794939,0.13033727020926233,-0.1801388393806349
4_r,0.16881244638226955,-0.5532732434968292,0.1906083252081356,-0.07056874008601673
5_r,0.3670204790766442,-0.18571207256663622,0.2696560366067625,0.007862697542293873
6_r,-0.0075105569358810504,-0.6525003402232064,0.06423813857543373,0.014693046973634667
7_r,0.46565050533150965,0.01123212746038832,0.32037106993017256,0.11131224163152427
8_r,0.08944138971799168,-0.5612556247837626,0.1576347984594244,-0.013787149475230775
9_r,0.41728977154931884,-0.07049735825127913,0.29975097154416236,0.06966390306293542
10_r,-0.16653583670694522,-0.5925435704453037,-0.06519190975740574,0.1375784448533708
11_r,0.3469350212211787,0.18619397395356585,0.2727508092396477,0.1742337914889732
12_r,-0.10116209161621269,-0.680366923033886,0.0389022335391028,0.09714460688360543
13_r,0.45126277992231684,0.10782073810900697,0.38057120800043265,0.22508990963182862
14_r,-0.09077178239784481,-0.5683998718802997,0.10440374150904745,0.10848734134884287
15_r,0.416221489195108,0.06941749421158225,0.34820468846474917,0.1843232996651752
16_r,-0.2287776614993001,-0.5334041667904085,-0.30535536597215457,0.13510998577207448
17_r,0.14149793376796566,0.403832460006008,0.08016684046228939,0.0385627899923981
18_r,0.2811394791751523,-0.3570449796933207,-0.054659045452601834,-0.25364702300545316
19_r,0.36198843376748374,-0.223196449366774,-0.18271601012599084,-0.328265536849197
20_r,0.02729506137441205,-0.2955557003604171,0.06405162643739606,-0.025950527278638336
21_r,0.21918727146764458,-0.0486194786052325,0.1850979483298137,0.0452616339849592
22_r,0.27376713543706355,-0.5011755541073287,0.14529630264126817,-0.16728793873978587
23_r,0.402835057166873,-0.34229719146637855,0.1365535739965622,-0.18515211936306153
24_r,0.22110022502607352,-0.44996601266262953,0.15295051097881884,-0.10423982179029935
25_r,0.31739190845227355,-0.39553383122889857,0.18350315319865698,-0.13812095868867952
26_r,0.21291453147847342,-0.4148095947610023,0.15155518202399598,-0.0963211634039586
27_r,0.2909026043649867,-0.21397134210904825,0.19052655112107625,-0.03688097741582786
28_r,-0.18273253404757073,-0.5179226915245305,-0.028728400843154662,0.1564800196693776
29_r,0.21123888929354698,0.20633802786210753,0.2526049902621309,0.17234407172831123
30_r,0.1864504674553717,-0.422592556198308,0.08503267395676634,-0.11501403661779315
31_r,0.31571813442102437,-0.2777912195556086,0.14979483003083585,-0.10259493102243433
32_r,0.15063091830699693,-0.2957999912111472,-0.10728259668185179,-0.20977183206949415
33_r,0.2253777167843023,-0.2408854836803194,-0.04372741234381821,-0.20621830300931715
34_r,-0.06302281764005499,-0.14500013287417332,-0.1365834075109227,-0.18618489234292057
35_r,-0.06747743270887094,-0.13103068887863062,-0.05195728196760708,-0.17877790875923033
36_r,-0.2154400093190092,-0.3209070771266076,0.001683012474391172,0.21094365352606198
37_r,0.0052887468146731835,0.16584736119297339,0.16960487544785724,0.17726345573648877
38_r,-0.14982025060930132,-0.26417115563229704,0.08699424757715661,0.15655134354165645
39_r,0.09651035642462806,0.0440797795354448,0.17349775550018126,0.10565238147154855
40_r,-0.1573373327288727,-0.415534783844299,0.026576666468971683,0.15109610804386214
41_r,0.06372296739499536,0.2292145415499446,0.1983488320940461,0.18020095035862024
42_r,-0.5308527651389541,-0.06707741917119829,-0.28107164873217544,-0.2058238840388813
43_r,-0.4615359266876655,0.17257442617930496,-0.04814106604959912,-0.37612917202949375
44_r,-0.3845464371195321,-0.019743761129262658,-0.26306850297202966,-0.3643576342890016
45_r,-0.4355576366138381,0.12394921212456896,-0.13147033046886944,-0.4269900870101969
46_r,-0.41517349910431167,-0.06923497596085607,-0.1651827444368264,-0.0736726879666442
47_r,-0.41649283703038015,0.13584595587472148,-0.0326288164424273,-0.2882402789992626
48_r,-0.4625706962174536,-0.1299109883592601,-0.38796493029625534,-0.2732300541690866
49_r,-0.46305993952212043,0.2206946600868121,-0.053790758009090646,-0.5049398902758817
50_r,-0.6158859900941092,-0.16903464074082347,-0.39292500869892194,-0.118041981856871
51_r,-0.46353318747408373,0.2961762034906748,0.013438546600411126,-0.4531223173114113
52_r,-0.6932953015337833,-0.12236351461919352,-0.27029067813918417,-0.008943896715385879
53_r,-0.5521806581940082,0.31126228312382126,0.11299271091374942,-0.2780187856768735
54_r,-0.4009864175037235,-0.2691609033392043,-0.014127111573039482,0.25672350264368715
55_r,-0.16459858979689204,0.3291853656413999,0.17765542372749854,0.12767250343499664
56_r,-0.15310574117836145,-0.511907103623187,-0.4492018185149039,-0.022487819090515
57_r,0.31323743657230446,0.34745254449844815,-0.22799332380329562,-0.35454377460343495
58_r,-0.19742536550783607,-0.2264225790269371,-0.459511019481412,-0.29981899304079235
59_r,0.05213825159253204,0.15646870363765025,-0.3248185560553608,-0.5386025744086341
60_r,-0.3104108323466703,-0.4040154758795374,-0.5518153005161544,-0.08350780494746013
61_r,0.1648899874643387,0.3142276999079806,-0.26511765458550995,-0.46513348143487276
62_r,-0.3559895121323478,-0.4916894079890258,-0.5047506217294486,0.12847010207894533
63_r,0.20231625347110196,0.5153906547899547,-0.13370061188998011,-0.2509978375550896
64_r,-0.42071149142273767,-0.333905852368027,-0.5660942348117043,-0.14411162371497357
65_r,-0.007355064130283489,0.31770969806542293,-0.209196005544002,-0.5350003177325259
66_r,-0.17430667414933237,-0.17464075606767215,-0.38123242455268785,-0.34615716113587686
67_r,-0.15356164176473633,0.029315039018867513,-0.2348654059038087,-0.447620285644885
68_r,0.08148401725116046,-0.33068053162451494,-0.29538807869489503,-0.28449651206933113
69_r,0.15258311998644547,-0.06512158681358185,-0.3152760559731844,-0.372652501742465
70_r,0.005777890519804168,-0.4408204200830167,0.02387493680476725,-0.018989329607934764
71_r,0.23578310875063696,-0.06743293522938917,0.1295796504823666,-0.0053152365412601
72_r,-0.14112061084563907,-0.46411663620304505,-0.014002633136782993,0.11773569912002456
73_r,0.19426737433408056,0.13063925073173482,0.1926376756118331,0.11371262188625907
74_r,-0.14098583335465886,-0.4121037688392065,-0.047546728411696895,0.07503539395458943
75_r,0.20562602571427585,0.10385192760298345,0.17748131454338234,0.0882631640981682
76_r,-0.15940106449440983,-0.2587052451519987,-0.00499250772474266,0.12730045516855762
77_r,-0.038492421840039995,0.0948734184349733,0.11296479974926169,0.13765461264633155
78_r,-0.27792358872164397,-0.478591608954531,-0.22100272690743897,0.21306369620829055
79_r,-0.038336064752510286,0.4458313679065673,0.12439765376147743,0.10900206898416501
80_r,-0.33258773616587994,-0.42772104605405287,-0.18848847092011,0.25582820957101965
81_r,0.02410936431172732,0.43322083604957773,0.1445382646711879,0.12675344620335569
82_r,-0.1074020461811893,-0.5498251609657647,0.08878512245601629,0.11934634104183985
83_r,0.29320008567534256,0.1564711673055838,0.2846966192438572,0.1711354237781392
84_r,-0.47597761886070844,-0.30711851429216785,-0.10904713001239422,0.3996758833628523
85_r,-0.161919505845327,0.5541214394288839,0.15414316580190532,0.16079529356149178
86_r,-0.09077178239784481,-0.5683998718802997,0.10440374150904745,0.10848734134884287
87_r,0.29992796109382647,0.12452381462123943,0.3019102136788987,0.18316984423942628
88_r,-0.33790326227194645,-0.39722756244103663,-0.014377003464361542,0.3007574236394638
89_r,-0.0853436600285794,0.42730363657326215,0.20888347335953936,0.22142863279219208
