RoiID,x,y,z,a
0_r,-0.10075474653047886,-0.5689971251987488,-0.293649269248477,-0.0032575478386163933
1_r,0.4359926058451842,0.18932814854623134,-0.0963789548692294,-0.20375306635036364
2_r,0.24956006428279093,-0.4975712534395692,0.02810112092856498,-0.2056961948407088
3_r,0.44133803736006416,-0.3980920841211535,0.1378047726674544,-0.21272817682224882
4_r,0.18650828699353564,-0.5425355727089767,0.1584040689391478,-0.06020754291299663
5_r,0.39772143118423164,-0.3645183400208978,0.21730823006394778,-0.10963628928915785
6_r,0.02548040831406146,-0.5890573476881134,-0.006561744335292237,-0.02382214201563437
7_r,0.4433146885141678,-0.0719542252144541,0.17504306658710775,-0.044449736659465944
8_r,0.09882424462151372,-0.5926063224857262,0.12814652808708624,-0.018915690274506222
9_r,0.4129114020377696,-0.25116544852322187,0.240763809746697,-0.05559478079627602
10_r,-0.17272731359116764,-0.5355273483727259,-0.15529996014845796,0.1217900971056481
11_r,0.25681711154809334,0.2610479296654824,0.18030817811298053,0.12702776779270497
12_r,-0.07051005699762407,-0.6005847369848848,-0.0267378572685205,0.07002363396814454
13_r,0.31235375529656906,0.20152898329335137,0.25045795581485597,0.16012219228695324
14_r,-0.028574877262561655,-0.6047421906798351,0.09792407004029441,0.07359662336971673
15_r,0.3694904312694677,-0.039310068492231974,0.2517260480050749,0.05817818806283002
16_r,-0.24825504500626638,-0.4821129101246938,-0.25795336747648434,0.15787035007347477
17_r,0.10935935724506407,0.38928358839548644,0.0780383737447265,0.03500059791721098
18_r,0.17167913301831345,-0.36372803559264577,-0.11358896963942271,-0.23462708488249692
19_r,0.2430988034545484,-0.267035383993415,-0.12804270802331497,-0.29843724559972723
20_r,0.1467116420341622,-0.3126860024638026,0.0873352635220585,-0.07540139145126898
21_r,0.2107107535599925,-0.09851369874547874,0.15623382534677088,0.00045246891178859626
22_r,0.2851349598238444,-0.4618675514012751,0.09149792397903607,-0.18179672123168888
23_r,0.38578271624161864,-0.3966959323315133,0.13431414858402413,-0.18632252349053727
24_r,0.22465683675678438,-0.4837298602352515,0.13400038908140025,-0.1044068473910794
25_r,0.31741675879784575,-0.41518123066044077,0.13330671394302054,-0.16354842688966412
26_r,0.21232010277443678,-0.4311524803023125,0.11914124055564539,-0.09641341345431277
27_r,0.3010293892016295,-0.33811712341145694,0.13909534963264328,-0.11899217543006042
28_r,-0.12095853317623947,-0.45511133694698286,-0.04920809572564737,0.10113965828806819
29_r,0.08301547390281458,0.24664069638588923,0.1799492090163283,0.1600354085940546
30_r,0.18917836122677353,-0.4023601261648969,0.095631391449898,-0.08672637358290074
31_r,0.3188340783430511,-0.3042414713402342,0.11635309627903026,-0.13913781185495336
32_r,0.01756345986768027,-0.260491907838308,-0.15039977890318965,-0.20495442985639403
33_r,0.1801737209627131,-0.22790274300446864,-0.05010949373365518,-0.18006009260719832
34_r,-0.07567813499318493,-0.1690914128173277,-0.16186030275171648,-0.21081526309125254
35_r,-0.058570157407595844,-0.09610589228251797,-0.12247727528778937,-0.19688793838228702
36_r,-0.23680894346099954,-0.22134799229928478,-0.04291751464435026,0.167749579297725
37_r,-0.04242844768490396,0.19224944454235027,0.11184353797813616,0.12850855060071448
38_r,-0.12168351237761822,-0.2545713074594603,-0.0036339342256643016,0.11164330564582546
39_r,0.033724309011244555,0.0916489822392918,0.11937311556922431,0.08314879762397911
40_r,-0.12874476884241398,-0.330986021621968,0.03457156950925151,0.11469387625768662
41_r,0.022004698950206715,0.20737269900740304,0.14485316860335026,0.1463225861854289
42_r,-0.4727744208588658,-0.05200362213042373,-0.27654515017840836,-0.2739059690975485
43_r,-0.40758907916397463,0.09796474879362484,-0.11739570470338803,-0.32519918766888317
44_r,-0.41410622056398355,-0.07816734959164903,-0.31818421477927245,-0.3241263672198491
45_r,-0.4102534092689128,0.024429575894972837,-0.22540214586404406,-0.37684772133098915
46_r,-0.4223650105836261,-0.04886450946089364,-0.19047101196326083,-0.1166925463245032
47_r,-0.3603217970327693,0.07123922586487798,-0.0815855232702317,-0.22500291518294813
48_r,-0.4585713003474737,-0.11614487988810457,-0.3716189857488177,-0.31349779209239026
49_r,-0.41846722278481613,0.1285933174100005,-0.1658953023037282,-0.39884302724842424
50_r,-0.6012874171606154,-0.15776970566176313,-0.38633581888263213,-0.12926190811792637
51_r,-0.46911717764060534,0.2923943316117654,-0.0003879884902530591,-0.4000607334399809
52_r,-0.6803381940889223,-0.11922375376691269,-0.27982289939853006,-0.021332723566385582
53_r,-0.531662143810569,0.3053896868750681,0.10499873961296877,-0.22482266467223438
54_r,-0.3480412114309579,-0.2632598672737875,-0.10936980623430174,0.1935916560690636
55_r,-0.19262509999811117,0.31316733343763614,0.12083186082140049,0.0782661069800497
56_r,-0.2353151299419508,-0.5106121613107917,-0.4417189523488731,0.05431325126741316
57_r,0.23220173317367587,0.3715792429517306,-0.19465739723333494,-0.3250079787843838
