RoiID,x,y,z,a
0_r,-0.16449881469491792,-0.6280211283177819,-0.42566222461931796,0.0752996994333077
1_r,0.28155649584286546,0.5069790373676011,-0.17747396288835712,-0.29084003308617346
2_r,0.12532145114203996,-0.6897672366144006,0.0444045161829215,-0.1432291471244418
3_r,0.5262450041950907,-0.18507836379275092,0.10189636913836636,-0.20864611437609604
4_r,0.17289331105530278,-0.5192709341628674,0.2520466202426139,-0.039616909501133064
5_r,0.34296548886232114,-0.1617680958175589,0.31022356888593605,0.042985942224685714
6_r,-0.014219112897130353,-0.7885016268726728,0.06391449001535608,0.00024834385459833745
7_r,0.5976207814540325,0.02327593718869287,0.26692461257577355,0.04566043753218628
8_r,-0.0015281928446174394,-0.6571920648494528,0.13908709938285774,0.039827784680787744
9_r,0.4536608463011586,-0.022004510722687824,0.3326437391979318,0.1076644615041994
10_r,-0.15002526468385635,-0.6135581312509854,-0.0473909392541821,0.14335743892339536
11_r,0.41466542449797394,0.17157167475900018,0.2662772582345893,0.1478264034847055
12_r,-0.07940248278685189,-0.7595768996368282,0.09300139765632356,0.09233142298935594
13_r,0.4671449543951654,0.10837508658018641,0.3499670931636391,0.19092073167971738
14_r,-0.05216582090646928,-0.6622007555705729,0.1437228815391528,0.08008653342788816
15_r,0.42704304427174317,0.07102285582721206,0.3373335300768274,0.1683878222714673
16_r,-0.24336681098593105,-0.5484476225665101,-0.36910234926214847,0.13397269816537408
17_r,0.07898063843981071,0.46026044988060444,0.011084082459664496,-0.050648269567253656
18_r,0.19737841462873504,-0.3649514240819567,-0.22018396320899472,-0.2966870923347393
19_r,0.2719507151714617,-0.26558318606156917,-0.2483798652606695,-0.3345855448788031
20_r,0.06949749590854183,-0.31824114385157987,0.11963257135002756,-0.037221161657393635
21_r,0.17276987498471832,-0.0015392751916924541,0.22223016413052574,0.088396637077815
22_r,0.2585399963312215,-0.5392501462086793,0.1751405466033474,-0.16588672018887457
23_r,0.35092702787361635,-0.3845787122713625,0.2690149359908909,-0.11381210915661634
24_r,0.17732304740539467,-0.48709507193242474,0.2813413916726901,-0.02196146054707594
25_r,0.31479822568821414,-0.364174408568657,0.2815179121004792,-0.05898211629409829
26_r,0.14377748634136767,-0.4307622018743963,0.2595019186042404,0.010223950825484596
27_r,0.2548677719206288,-0.19066958779536522,0.3042454710177028,0.05858347051407588
28_r,-0.13769301323589817,-0.6171957817617127,0.019655619560600777,0.12648072930487592
29_r,0.11054982477191651,0.3028764383212169,0.19097141646244642,0.11318884866535778
30_r,0.15521616646954864,-0.42913151567887564,0.15014360929603118,-0.07324525783736947
31_r,0.3663115705728849,-0.2879862820334355,0.19026898000732492,-0.11983255071216142
32_r,0.06641562809801747,-0.19122994136233348,-0.22141712712921338,-0.2613327255824788
33_r,0.1027479788563108,-0.19336959334480006,-0.11063471626843088,-0.19995125280855774
34_r,-0.1982531048754008,-0.0592022520139783,-0.14613544844874057,-0.18848405898751786
35_r,-0.17561349472147308,0.04263910445045096,-0.10086873064624435,-0.19618005486879309
36_r,-0.25369662244077607,-0.2986638509540674,-0.02801914358488876,0.17495764960044177
37_r,-0.1032371552403944,0.437383421649485,0.10914086814363057,0.07327919911930157
38_r,-0.1458725210935953,-0.2732707829317306,0.12627728358743742,0.10917745394505254
39_r,-0.08143734286176098,0.3341908978755479,0.13004216480469905,0.07524568040248997
40_r,-0.14228872574911433,-0.4288535687971808,0.09559089605307791,0.11048772073174917
41_r,0.08071538674640664,0.3071659073926597,0.19457078032123787,0.12718846702602438
42_r,-0.5456039706325798,-0.04297514426653896,-0.292546937096766,-0.28173362182353545
43_r,-0.49844206075668396,0.2661544956498138,-0.01157129293300935,-0.3914125989277067
44_r,-0.5418353306671734,-0.03244262516588617,-0.295260991159837,-0.330234759533087
45_r,-0.4914169021711302,0.19629433795276088,-0.06379480583530951,-0.36860901674353896
46_r,-0.4439505344387737,-0.09629520907547813,-0.19740156423072389,-0.09925206194305
47_r,-0.4839054013884766,0.2852275862056234,0.013361375443837293,-0.36419521186390424
48_r,-0.5552100157802806,-0.08231361922437487,-0.3305552839032535,-0.2652470770999532
49_r,-0.4817479205868288,0.3119645030434854,0.008991071412308906,-0.42757647600032733
50_r,-0.6362280575470984,-0.17526399291244554,-0.39283373785231596,-0.11050782643402716
51_r,-0.5171473451720812,0.3657622447132963,0.042660824268952215,-0.4344441535928641
52_r,-0.6909809124492502,-0.12829571709694046,-0.2299125404557951,0.03847216044648889
53_r,-0.5242602342078084,0.36791167623480636,0.06561202500621849,-0.3827958478725222
54_r,-0.44444552823690503,-0.201265723353887,0.015572930010805506,0.18894784725821512
55_r,-0.22578386453596777,0.4158470700897931,0.11989865452145751,-0.0004831456164880058
56_r,-0.2698894997763351,-0.550324902225571,-0.510210487385535,0.0724555816388455
57_r,0.20820653962039934,0.4421940882894162,-0.20244398821351875,-0.32811080043565577
58_r,-0.2461881813806848,-0.3636947426005914,-0.5897197457565727,-0.26250344880680104
59_r,0.12131705766222874,0.34915444248336447,-0.26536176651023147,-0.5238188721570942
60_r,-0.3155371580833915,-0.448641044341018,-0.5662886823073063,-0.04707510123864358
61_r,0.15213152341747802,0.4761051229538909,-0.17820175939731506,-0.33004810985836625
62_r,-0.3197116839295801,-0.49982783670997405,-0.5143118903658702,0.07030538547995002
63_r,0.05718029887591923,0.5327053460332543,-0.08578273079926002,-0.1961654430348826
64_r,-0.4396416806792995,-0.3659753109392958,-0.549279058460933,-0.03744040065459966
65_r,-0.11626056287372039,0.3698356516556444,-0.12409390394570417,-0.41688034889370046
66_r,-0.17089760638852347,-0.14602100310959595,-0.3545881690233425,-0.3149028812425115
67_r,-0.14431311198320743,0.14457346057221399,-0.1968990373212137,-0.4509894326450398
68_r,0.18992933891314467,-0.29448919925491013,-0.4178509651706248,-0.4108220558225372
69_r,0.13683600422527595,-0.14847452015459583,-0.3545342381072009,-0.3970140435960649
70_r,0.005241225137167292,-0.4368102827975664,0.08786806308945823,-0.014533129874713238
71_r,0.14335019884102057,-0.01763380530123686,0.08720837961835298,-0.002888576667081809
72_r,-0.13758273162626897,-0.4358350854826153,0.026802973364030265,0.11299422285080597
73_r,0.08235020380281598,0.16225979963241666,0.17959183535633813,0.13114442492577255
74_r,-0.1789025790391024,-0.3465881182847645,0.01719816630683358,0.10714803087673816
75_r,-0.020459246978842965,0.14587206095544533,0.1250888451775973,0.10267354732548077
76_r,-0.20425637868203014,-0.3541766901111113,-0.16843726881500481,0.10155071609942523
77_r,-0.08149254286717955,0.20186231356898196,0.010672608413810838,-0.01707207680417196
78_r,-0.2771900643048045,-0.5074316271520409,-0.34068104912520764,0.17439849011099515
79_r,-0.037890552780240276,0.5361525698386552,0.01214558835876403,-0.05758879815626365
80_r,-0.28379577015822777,-0.4995309406650855,-0.2817488396138864,0.2044532614027943
81_r,-0.0306762394748482,0.5127721706940881,0.034973802354166396,-0.02699862237291198
82_r,-0.10025713315898209,-0.5739734919553802,0.13937973775977067,0.1252475789948651
83_r,0.16434402590613564,0.2461824250662286,0.2435871405038902,0.15725405698379832
84_r,-0.38347447639458954,-0.43326682384524934,-0.33527760503649157,0.34782058531227306
85_r,-0.17400951495059186,0.4903711165843314,0.0670557161685771,-0.07581756600761398
86_r,-0.11306714079492507,-0.5548554884576078,0.11402833267084442,0.13119056563843245
87_r,0.18449033189046896,0.23701094708519518,0.2534194218909735,0.16214734438728842
88_r,-0.3646357184784222,-0.2761528320022927,0.0758285094210216,0.31119736645499907
89_r,-0.1344087993408188,0.5032578827483067,0.10292838258606123,0.02489818889660356
