RoiID,x,y,z,a
0_r,0.3227966014329204,-0.6401711930860057,-0.6503403318701998,-0.2307500294060845
1_r,0.4479650428403369,0.2963374416787229,-0.1588282871449329,-0.22005881092963558
2_r,0.21744155512640773,-0.6096370309550898,0.1946527424420932,-0.10242267316429499
3_r,0.5435872532920827,-0.2831589729681994,0.2046982358384526,-0.15192613554861542
4_r,0.07857887355286214,-0.5964067025872356,0.18901856377825338,0.01994171248847791
5_r,0.3809425520845428,-0.253859810544384,0.24180988440947304,-0.03695039272922147
6_r,0.08259000936972427,-0.6994858020397932,0.18892823100045644,-0.00758302247506752
7_r,0.5852946041215863,-0.18204678062200552,0.25967508899700603,-0.07304659100860364
8_r,0.0389930746334129,-0.6129162505295688,0.1876961865754709,0.04666856910542951
9_r,0.42472050803226696,-0.19906218801489256,0.2462648272704434,-0.035222755297987796
10_r,-0.08980748717215142,-0.6557135486385911,0.13440497202976245,0.13882626639452778
11_r,0.3505035135420512,0.200266357651531,0.21116182901179048,0.10954316139546075
12_r,-0.0629400284631418,-0.708403253899026,0.17928177720528868,0.12041915622862596
13_r,0.490539881022519,0.044652363975815616,0.2976032298357255,0.10014273045766521
14_r,-0.02703509245555347,-0.654321015808904,0.18146249333152417,0.08819899155103551
15_r,0.3900233775799559,-0.07338865051338404,0.23871279318438604,0.02304341400991332
16_r,-0.2871962549915209,-0.4572304011804696,-0.20352132733101233,0.21234523547769804
17_r,0.07010832588435902,0.44883407478089876,0.07454396260681292,0.009183697645889824
18_r,0.22143740984806393,-0.2956366473612256,-0.13790518248709932,-0.2701170228201339
19_r,0.2635403608873662,-0.2568320042584138,-0.19665129617275584,-0.3076243265976359
20_r,0.04589090297490594,-0.26279261746414656,0.09433471097639688,0.012142966439289285
21_r,0.09939177956392055,0.014462795595729352,0.1530860141260985,0.0646285391297441
22_r,0.3169283428743263,-0.4868732429950172,0.19028933866389364,-0.12668454811283322
23_r,0.4476459206360553,-0.3733306250622601,0.22842457714032965,-0.12976890726916435
24_r,0.22981861194550135,-0.5096305205050121,0.2164521398603723,-0.061575256955803265
25_r,0.3521670173301312,-0.3382375717674095,0.2226428512802643,-0.07578194932933156
26_r,0.09867160784767058,-0.4562515826065489,0.18102006078795138,0.0270955081072467
27_r,0.27572713836834273,-0.2105456529520336,0.20590194055675626,-0.01862720842293687
28_r,-0.12453864858257063,-0.5357039748138335,0.10763164701494164,0.16286234908605043
29_r,0.13596565653281878,0.2083963083528918,0.18824116751010408,0.10136504588636948
30_r,0.1501153446613478,-0.3350777825191596,0.1236267620506684,-0.031118822218774867
31_r,0.2786155375462747,-0.24873063308136517,0.16017209381911818,-0.05035352768017902
32_r,0.05668537198876394,-0.13193049457830644,-0.047102373203466344,-0.13671550198853996
33_r,0.22765229991976585,-0.18076099011075372,0.041143265204057027,-0.12275956383805524
34_r,-0.17651786993910532,-0.07231619533286941,-0.1690931535901492,-0.17663040763979765
35_r,-0.090772592970196,0.02857636333667954,-0.11261774264820801,-0.223258163173014
36_r,-0.23529380275578493,-0.27231723099192523,0.06406798193814682,0.21190885392988268
37_r,-0.06737896132965045,0.15858823698666108,0.13467356903766123,0.10430393763008643
38_r,-0.21750342977091872,-0.32593999725423,0.06085941798305603,0.20448805283590613
39_r,0.03527188626524122,0.08518677218762552,0.14901612647482698,0.08301631942224397
40_r,-0.1835608847491441,-0.47162786818646246,0.07742291628066203,0.1936054946350743
41_r,0.07936332170917758,0.10654348595750601,0.16205695260162298,0.08405346851251273
42_r,-0.4271582660297581,0.009675138766248533,-0.29045607442623234,-0.35766176148754464
