RoiID,x,y,z,a
0_r,0.3227966014321248,-0.6401711930844459,-0.6503403318686252,-0.23075002940553085
1_r,0.8040062481722776,-0.353995455281083,-0.4563314632028804,-0.053931398502500415
2_r,0.11746959137425764,-0.7323152979520251,0.004119078860570686,-0.18925581888976226
3_r,0.6151669720255382,-0.11569119792315062,-0.18192940318781914,-0.3608767335199696
4_r,0.2783617331968198,-0.5416695644155975,0.31061989637772275,-0.16775733192431633
5_r,0.34148802575332526,-0.29783149242469253,0.3881653279106201,0.011654264254928692
6_r,0.027332533664047563,-0.7979166572882586,-0.0415951306133829,-0.11530211310366305
7_r,0.7705577574417601,-0.41413367148267854,0.30838090704678656,-0.16110061954054777
8_r,0.0568237935649545,-0.5447194374996033,0.2395012997821972,0.00976261612035672
9_r,0.43471412394706727,-0.2142160285213645,0.43679945490422906,0.08358532888662075
10_r,-0.23336856807853743,-0.5805364023559899,-0.006737931139607182,0.23836828520682396
11_r,0.4588825157569951,0.21205046101734168,0.3005255562879671,0.21737910577513314
12_r,-0.13339464790036587,-0.7217744032219935,0.025138052266144947,0.12698482605803774
13_r,0.5243408181893905,0.12058274242699607,0.3485490206537818,0.21921811548526696
14_r,-0.1784824376702684,-0.5732212335920022,0.1293499915423109,0.21382732979203226
15_r,0.2858923241342107,0.07605286655772256,0.36767453892754126,0.2555760960840755
16_r,-0.337695792945191,-0.462923398192438,-0.23650893465807862,0.24748758716843142
17_r,-0.019421722671239282,0.5318622960946872,0.07922739427414667,0.06354770020471945
18_r,0.2039437154834836,-0.34147105061860117,-0.3733381216202234,-0.3361017924250591
19_r,0.29746124953489567,-0.2581317405002729,-0.35205237687588625,-0.34627916945033743
20_r,-0.08605349822078327,-0.25720714170125014,0.13998358320714974,0.11118262573362547
21_r,0.028410728894680687,0.07077107554870765,0.26646792331639485,0.20178856994888086
22_r,0.3311260902667592,-0.5685566368263029,0.19267138649580595,-0.27066093118200496
23_r,0.39631883718511784,-0.4121760421170509,0.17350986703406443,-0.25035276798046263
24_r,0.3019324073352483,-0.4497818759629566,0.3090527795670178,-0.12118797642634756
25_r,0.3177138347133889,-0.41967385903603954,0.30450118800167203,-0.12747984856449168
26_r,0.06814252946272396,-0.41538913354447576,0.28663507277197064,0.074624800958655
27_r,0.22542238561799424,-0.1186162817360088,0.3523764087780906,0.13841437597627948
28_r,-0.300366835817216,-0.44216875117411975,-0.01593944004113042,0.2726425989030652
29_r,0.09271929787214842,0.2764147372940362,0.23400826883454984,0.2037880587734523
30_r,0.18369250776750187,-0.39001144442919866,0.12872823571502398,-0.12869602167851177
31_r,0.3032741730271012,-0.41241689742855997,0.2559742102759289,-0.14067147980456043
32_r,0.0683787784865964,-0.2559599372199437,-0.31818389187611384,-0.28335951330687253
33_r,0.15878984314576652,-0.24858146039446316,-0.2818568621894291,-0.3011605663625462
34_r,-0.3250924501895023,-0.12811765305217068,-0.28020607627145305,-0.1703349894462929
35_r,-0.24233937408602216,-0.05280967924809281,-0.12434198103462588,-0.1610977809914336
36_r,-0.38197739102241185,-0.26048142144684067,-0.04310083586705981,0.28671945152311024
37_r,-0.17477954676997304,0.2616520175209134,0.15950158098800013,0.21638086136607237
38_r,-0.35602501100482564,-0.23851950086443768,0.03238169274931803,0.2598714289439653
39_r,-0.10702811411316301,0.20416845195943553,0.20891475006724028,0.2389346787179158
40_r,-0.2566486915834711,-0.33038540427317276,0.08091228224755685,0.24624945154177816
