RoiID,x,y,z,a
0_r,-0.08523028902881333,-0.6716297526309752,-0.34610482160713263,0.029180185778495068
1_r,0.5578556039494583,0.2328074177360375,-0.18201838169826692,-0.2362962070327483
2_r,0.1682853451051356,-0.6798272126166535,0.08297599462390054,-0.13937056275830476
3_r,0.45986042420130707,-0.3036550772082421,0.18728169837338143,-0.16479509025205002
4_r,0.138815362124227,-0.5874988125625359,0.17369735929354413,-0.03138521577462743
5_r,0.41748385388063747,-0.31167585690981947,0.29067816820451614,-0.06728272559004977
6_r,0.06540397569721629,-0.7321418305884086,0.09425631985599997,-0.040240436486391015
7_r,0.5278214255428682,-0.07320751230249728,0.2790423300769641,0.009135678998152885
8_r,0.07810214834479028,-0.6344218711236885,0.13873531850861615,-0.0006711131395839682
9_r,0.4362202846800237,-0.1867726575316268,0.31129862692651017,0.003360728402882641
10_r,-0.0793082219373207,-0.6332066064849567,0.02303893188165484,0.11266125249933548
11_r,0.38893200378061465,0.17636841729800654,0.2034825256158655,0.13994513815821777
12_r,-0.04020926747089655,-0.7138174639496093,0.11535281456249594,0.08541009181034286
13_r,0.3794871428730147,0.11026489968173953,0.3077659003307472,0.2003769630491937
14_r,-0.029647665000299965,-0.5916515331036659,0.11191333257127262,0.09407359410721929
15_r,0.34854723959902356,0.002615783481826214,0.2923586127206772,0.14122407593524458
16_r,-0.19651345278550553,-0.4949361362972429,-0.16823928762748525,0.1723293161450299
17_r,0.0961531451233508,0.4482388133542337,0.03900999539198934,-0.003306450682753697
18_r,0.21890623076703625,-0.3099183537902954,-0.15986967749116157,-0.2785620271909417
19_r,0.2766888684616015,-0.26203496514077235,-0.23623983581665992,-0.35331797567562995
20_r,0.06031169262274143,-0.3137914761306368,0.04269248153482906,-0.01968661234815028
21_r,0.15816025597243338,-0.11304392150677456,0.21191065190272565,0.09528580463577384
22_r,0.27062957167945856,-0.4840842651782944,0.14497997593859968,-0.13860843730861483
23_r,0.4296049740811994,-0.3511767116499602,0.28035307843644103,-0.10667252038971946
24_r,0.26145095508615224,-0.4567011971509262,0.21638902793877388,-0.07239478418219311
25_r,0.3598958505412097,-0.3906107707158858,0.2698340595276653,-0.08367387887813825
26_r,0.16109964216510228,-0.4508843064756819,0.20350443109824023,0.013132951307269963
27_r,0.22774741361121778,-0.2908290003689279,0.22430620125276265,0.015564294285922734
28_r,-0.10823574655691375,-0.4601784438565036,0.0646611408528871,0.15535939743566923
29_r,0.0658346700664305,0.2111075731912856,0.18909098012226747,0.17295895027917946
30_r,0.1696028303511631,-0.3731415685737263,0.12140833466795291,-0.04437563382899913
31_r,0.23415239000193466,-0.22856898565714376,0.15838064173231098,-0.01831415589055456
32_r,0.06027944547480177,-0.18424344459016628,-0.1916828989631303,-0.2396064148557549
33_r,0.1274179477958816,-0.20954148879334294,-0.054083624472375275,-0.16341621229021241
34_r,-0.19686490401726722,-0.08335973412358269,-0.2044483724534017,-0.2044748224552696
35_r,-0.11487705372655897,-0.02259007085709577,-0.1545295714843848,-0.24733213798095358
36_r,-0.17971254525356672,-0.18989266619596273,0.037786879706339344,0.20756748279353518
37_r,-0.055702722610335195,0.23023669527718849,0.14480033210135096,0.15506560189038573
38_r,-0.17350035516126985,-0.22383429216934014,0.03130660487260276,0.1814973062100494
39_r,-0.026580887399349346,0.11976789503189943,0.1708688074564978,0.17267725149742977
40_r,-0.07847937482239492,-0.35925531100261726,0.08330385026432617,0.14049043393633862
41_r,0.024304619026470128,0.1723075822035761,0.15261072300109801,0.15729685141698949
42_r,-0.4382910580312449,-0.01707227096930787,-0.30687531760595355,-0.35444325653697073
43_r,-0.4292644278971686,0.17351301239573225,-0.09609815199155589,-0.3815931681917564
44_r,-0.4277274423102722,-0.07210070974889107,-0.365302022210162,-0.3430830937966528
45_r,-0.3418894741740768,0.11742537609001627,-0.19805755258663427,-0.4593889700057045
46_r,-0.4020950855552129,-0.05429101262410917,-0.23196836488889125,-0.1880376146298294
47_r,-0.3950040951971602,0.1780415807329747,-0.026960889717690457,-0.26994396072727345
48_r,-0.5029896522618865,-0.15288422636256738,-0.4592115681109241,-0.30294465386129554
49_r,-0.3240512453934679,0.21367928868321795,-0.14413456283423326,-0.4975734904388712
50_r,-0.5665068401945004,-0.155006677682351,-0.40958094746724677,-0.19240033614991653
51_r,-0.4223342799554188,0.31680713964827684,0.002376322140531051,-0.4313242985853345
52_r,-0.6822580671221595,-0.12276188133035412,-0.25417882587863494,0.016139463693899535
53_r,-0.5473194973755809,0.32909522997051843,0.11405399349007861,-0.26845183941445383
54_r,-0.40889165772063635,-0.24068817053927546,-0.06518708176132808,0.24341779782088732
55_r,-0.22241592575699412,0.34509282476845754,0.1646603319368045,0.13578104020207066
56_r,-0.09439257204631009,-0.6701222580262207,-0.3992827248012524,0.02459156987481803
57_r,0.2571872549988553,0.37560144884772745,-0.20656665404508703,-0.33643645639906816
58_r,-0.42359040444197005,-0.26574614427323573,-0.5574025528179084,-0.24623948494995507
59_r,-0.0852916968345089,0.18942355584282686,-0.25658943585087984,-0.549169983476357
60_r,-0.4287516217845464,-0.3636256873819819,-0.6072991308341745,-0.12111606695828146
61_r,0.11235003575813218,0.45054268143263504,-0.20336362960897222,-0.45577679731654425
62_r,-0.375029852807173,-0.45733525964885785,-0.49122171360477956,0.13107219086134636
63_r,0.10831778187388866,0.5445660259977508,-0.13069347362272543,-0.30877292206163937
64_r,-0.4613598927809072,-0.3288454925399674,-0.5962738544793746,-0.15918486622666395
65_r,-0.07130413586817196,0.411744212687237,-0.13464456112773523,-0.4781531502070712
66_r,-0.2314104995891573,-0.10271752332156434,-0.3731165598553878,-0.3852473438957597
67_r,-0.23591979662648765,0.031083963531179384,-0.24079308716766104,-0.4144890468828836
68_r,0.1504958384638238,-0.24042049840947413,-0.3616647583338877,-0.4132391172256238
69_r,0.12317358052441528,-0.09150215465477429,-0.3278301630556163,-0.43441667022299446
70_r,-0.028484014277302395,-0.3648538117436979,-0.026493207063526036,-0.005507095274521098
71_r,0.15797527473805462,-0.10315669145918764,0.1258484051267685,0.017910469077514958
72_r,-0.12767279598672004,-0.36034663308558795,0.04738900736913096,0.1629965371410636
73_r,0.0872818960136188,0.10708173580154973,0.1558180720876682,0.13825044903422098
74_r,-0.1484361045034292,-0.2991017117130089,-0.017423106250956142,0.11435477431655705
75_r,0.06005618851068185,0.09254925269323908,0.1395927710020083,0.13368188767795205
76_r,-0.1349393916416354,-0.1898715198861874,0.03254627176610149,0.1495228264256358
77_r,-0.10319616294414298,0.12106271178083747,0.0667502058854619,0.062423334565309074
78_r,-0.23132864638675013,-0.46957617728224293,-0.07748122132891955,0.2360913636402084
79_r,-0.08698365154870866,0.5267076706067877,0.07158716292669001,0.04738955074616637
80_r,-0.3207156842985621,-0.4164047702983048,-0.1270117333635588,0.28504378002093206
81_r,-0.06824227350995206,0.5183055706395503,0.09183548935098142,0.07473101632667707
82_r,-0.0943505350566065,-0.5127302263512923,0.08689250796128412,0.15498366634651825
83_r,0.14778125985310359,0.18870788098052468,0.23191034597088397,0.1919169433008788
84_r,-0.4185413214566871,-0.356847178113836,-0.1163493866436802,0.3762911921260285
85_r,-0.18071684718494097,0.6044258892460638,0.10363663585511285,0.10486968062601383
86_r,-0.09927955542397258,-0.5211229208603896,0.0831649729013612,0.15621536239280334
87_r,0.18462685048118896,0.17455104954503423,0.23625043580950425,0.16717127868810208
88_r,-0.3776068815127502,-0.36535456832923074,-0.04977763718082167,0.3668440251173565
89_r,-0.14381039065931772,0.48576321510686676,0.16946918749303824,0.18975204794812178
