RoiID,x,y,z,a
0_r,0.004634707552030886,-0.8803535069652659,-0.11990493225270177,0.11889719664327307
1_r,0.5350572755006917,0.265897208625483,-0.16769044965195848,-0.20763031492228626
2_r,0.11117837333511328,-0.6795607854327875,0.005945556768255552,-0.19974792224539742
3_r,0.5910616672996113,-0.18286596976751424,-0.09247741637096385,-0.32897449566375647
4_r,0.046260041295819315,-0.5729333143735447,0.3372052930771356,0.05434525830850777
5_r,0.35147195312343354,-0.2570726480449337,0.3624514077604334,0.036413930958151
6_r,0.008937775762368299,-0.7979317606684003,-0.03520363157503489,-0.09918514841529638
7_r,0.7833518464321874,0.08036399089983684,0.28440129847177037,0.009052998397595975
8_r,-0.03179071283963875,-0.6064587875081794,0.2920908917293501,0.12190360760080407
9_r,0.4511597588443858,-0.0416702126972369,0.41805452236248997,0.1802988104709731
10_r,-0.16535161428151784,-0.5719650623678855,-0.02570489758826878,0.1831049277823873
11_r,0.27323993968416765,0.26870253337476335,0.2137932692606075,0.17513948302178806
12_r,-0.0941211212296183,-0.6685531973790078,0.10272101352388183,0.1197602936595023
13_r,0.4560753614955425,0.13927193413957603,0.3269976563362299,0.20055869860749762
14_r,-0.0959265455051253,-0.5481377289145003,0.22003879743733915,0.15733978806098953
15_r,0.345161660241,0.10290509717396763,0.3401019446203506,0.21438280072542173
16_r,-0.3533480456569063,-0.4389929085767868,-0.2704348410809092,0.24585364587436348
17_r,0.02845700931815017,0.45375858986226986,0.09364713905130968,0.05513779802722075
18_r,0.2652025693056131,-0.28210912376712927,-0.3805272061486969,-0.38729921641045956
19_r,0.3198299743543725,-0.2530186006555677,-0.36877245162251093,-0.398160085011882
20_r,-0.08237884266110486,-0.1659956562539498,0.18121083615710445,0.10101790460041454
21_r,0.05541173410888092,0.027260200352337366,0.19282254727098266,0.12915120576079045
22_r,0.340123859045678,-0.5204307686288553,0.141542477179016,-0.28452708638310875
23_r,0.4056289209565876,-0.37310118167762646,0.17641704224820853,-0.21309253771289077
24_r,0.20974609023880342,-0.4717543718227916,0.3035876526655187,-0.04958648459613615
25_r,0.292694986759788,-0.3930001052616065,0.3036659824730307,-0.06788137521050547
26_r,0.04657042618508596,-0.4018460650116602,0.30142478597940436,0.09353301145486129
27_r,0.18921533365165322,-0.08634022421150048,0.288877414415569,0.12153401859255757
28_r,-0.20816506687474626,-0.43996289725080306,0.0443527233271963,0.217054643714639
29_r,-0.038743330800268504,0.2655389029580936,0.1854750514326826,0.192471840684194
