RoiID,x,y,z,a
0_r,-0.09080109344050968,-0.5603979263066817,-0.2446471251178135,0.023616991379693884
1_r,0.3599446520052914,0.20775100561668006,-0.1232959820804888,-0.22495279637927476
2_r,0.21353251224092987,-0.5605134374362853,0.027376676647863,-0.13235757938140671
3_r,0.43158776150163397,-0.3733077067315212,0.19909120632656807,-0.11024373169100207
4_r,0.26464721479570236,-0.4901719875605269,0.10680998238517228,-0.10676384230829523
5_r,0.417329698947029,-0.1662768696043687,0.2701216140030585,0.03138267293888252
6_r,0.15016880985600062,-0.6101299692229796,0.018672580687797587,-0.08764771522222964
7_r,0.5253761095384316,-0.03447149938872446,0.3412503007021019,0.09536686936818364
8_r,0.19712819166720066,-0.5603570841331654,0.06724309463606232,-0.09248107353645471
9_r,0.4456074686452568,-0.09931404527386979,0.2916668170335329,0.05525223440039794
10_r,-0.11189056798547471,-0.6093573815284983,-0.1177064570670503,0.09941606451169409
11_r,0.46133980304753736,0.10194792200943582,0.291827356435588,0.11390311999884145
12_r,-0.015513594277181682,-0.6304265421706787,-0.04751047187877319,0.03390723412171872
13_r,0.5243842097074662,0.06058892432606154,0.36545554178489337,0.15398083387897005
14_r,0.03448376905004982,-0.5168139683906035,-0.007330004649446641,0.018443751304443194
15_r,0.45491772345626186,-0.019095182907057827,0.3055393505084323,0.08745213950374345
16_r,-0.21091658916650338,-0.5170159818424164,-0.2826939371116167,0.10940789296258188
17_r,0.236455579433871,0.27965153633424905,0.12028461072319233,0.020576407541345994
18_r,0.21126379721953853,-0.47687248000061805,0.029583282453884686,-0.12849435125147182
19_r,0.30036964967932184,-0.4136281063087455,0.039029185875051775,-0.1905598281407305
20_r,0.19109572203206396,-0.3988033900213244,0.07985079992842892,-0.06535822459935302
21_r,0.25106126811206947,-0.16489446897904161,0.15952935468409185,0.009339537629695673
22_r,0.2531053388405065,-0.49377323750617375,0.08237196697604823,-0.12284910654356346
