RoiID,x,y,z,a
0_r,-0.17281903190845674,-0.6802525735679804,-0.2946799278784399,0.10588113493863213
1_r,0.5833461982562042,0.131075585390107,-0.10921560943903214,-0.1326377109497418
2_r,0.1470164245374531,-0.7112035680386095,0.08341900012092193,-0.14932496794547334
3_r,0.4945686890867141,-0.22513111070314504,0.12048306965834524,-0.19006295902673326
4_r,0.15672259791769352,-0.5531325281946725,0.1852354047329983,-0.06187427778427585
5_r,0.41749874633734363,-0.2175190852974171,0.29900683955137064,-0.012151437173256287
6_r,0.05116475373433052,-0.7246733988262687,0.08924448292474044,-0.04605801207546482
7_r,0.588046967299188,-0.03619287663056219,0.29412517575763913,0.037847742308602175
8_r,0.041433861477965225,-0.6420997767475527,0.12066942394154397,-0.0054376441491010155
9_r,0.48337837302079945,-0.1408246152268969,0.36068397257516277,0.051582849301461044
10_r,-0.13994343964773745,-0.6129134925194751,-0.02828369675407744,0.13145750831631797
11_r,0.4319069022340603,0.18417183675411716,0.24181135016071098,0.15040810975750965
12_r,-0.0813943165019906,-0.7173593944693526,0.05563817320693018,0.0866553158104542
13_r,0.4937507850828568,0.09943354319942248,0.33120510207648973,0.17631697028713675
14_r,-0.09382723545372883,-0.5869402305815473,0.06901462777603558,0.10420201143614088
15_r,0.44068069249115444,0.036334882125123674,0.3183340700847019,0.1391584527837712
16_r,-0.25058454755616005,-0.5204324683152425,-0.23306598342995816,0.17899458636759458
17_r,0.07408843765909714,0.5203521663112204,0.07726636126080628,0.04307338165401632
18_r,0.16860235274050853,-0.40844943517314053,-0.26644675130064577,-0.24039705469593498
19_r,0.28408195970034594,-0.3119687082238877,-0.31354657115313256,-0.32382720696510087
20_r,0.006165947866872987,-0.31487581663769615,0.06845603798998996,0.012062772202148703
21_r,0.1799677916984927,-0.039345147075243427,0.2136329973656064,0.09907095659370257
22_r,0.2104963309521967,-0.6096599855900398,0.1594449459662231,-0.14659385252985777
23_r,0.3865133916632195,-0.3971538285165762,0.250555825178055,-0.14603515985445217
24_r,0.20429370799327673,-0.5455796848693044,0.20253171384789082,-0.09513559039520399
25_r,0.34759760800739065,-0.3720198388053032,0.2705801975663594,-0.08687123172058325
26_r,0.18704860806030157,-0.41870589618174475,0.24302851663232938,-0.017519759883495863
27_r,0.1889820933725841,-0.23208726996899803,0.24961114090389966,0.06765548610300058
28_r,-0.18496735087320104,-0.5490157760480465,-0.04494476194141049,0.16415937375858994
29_r,0.1327067933776349,0.2794344890430612,0.20964551206065815,0.16637872235625112
30_r,0.10340440919501334,-0.4202214354975414,0.09427762152595276,-0.04723494708767727
31_r,0.3501946142287122,-0.28742159793611227,0.2097859924184061,-0.09193258240344133
32_r,0.0875650936573555,-0.26031290961203013,-0.23483430829833293,-0.21684756278688705
33_r,0.15548306761122196,-0.2152324397013765,-0.11548455307706423,-0.20307518411975684
34_r,-0.2932790049026233,-0.03808452400411625,-0.14834752976418744,-0.15994186957027404
35_r,-0.25096230218142274,0.005981715952275612,-0.09787891909583041,-0.16769769141764432
36_r,-0.28444777388427367,-0.29325616910128155,-0.027451414807555478,0.21022695669248365
