RoiID,x,y,z,a
0_r,-0.03601927700704911,-0.5385089239525724,-0.33289146036526585,-0.06165115828466055
1_r,0.41586586485382504,0.3476136530921382,-0.1185251873840713,-0.17953399185404662
2_r,0.18694948910078302,-0.6417108836808573,0.007589849680086197,-0.19289524494547994
3_r,0.5291644266849992,-0.22023679516472755,-0.08501727148851497,-0.2988422306302172
4_r,0.23051585942677677,-0.5267706828013241,0.23256074926539294,-0.09261098805583025
5_r,0.4079860662303636,-0.2002600437403468,0.31479803088580605,0.015632951206294283
6_r,0.09272528627466572,-0.6554688125515749,-0.1287332802194469,-0.1448432838830589
7_r,0.5782433279046593,-0.03099851866229117,0.258917127235935,0.005656682363656435
8_r,0.13028233418290838,-0.5734917053312718,0.18308884431711064,-0.06479457133264974
9_r,0.4610290947699571,-0.0319827939171761,0.3124765090956302,0.08628376965944498
10_r,-0.2233906695208127,-0.5269059269124178,-0.10883270079889895,0.18099401634712767
11_r,0.36765647279647146,0.2380509032939285,0.20974773265335941,0.12197002507729904
12_r,-0.1463913854066782,-0.6205976792071337,-0.02516780134871783,0.13112317460342607
13_r,0.46248280847480544,0.1634195630701999,0.2903543359373181,0.1548141226852967
14_r,-0.0734218585690723,-0.49318134249828294,0.12484554319139667,0.10954964439255939
15_r,0.3796665760358554,0.1039603741433527,0.2782774355884652,0.1305682258326917
16_r,-0.2778219409782527,-0.44971058978802314,-0.2644038479498853,0.1723424649658577
17_r,0.22731799081144233,0.36594329195071895,0.09667428997609595,0.04424884517608632
18_r,0.19581192621597143,-0.4009506811724831,-0.18849489340240658,-0.24286799403666356
19_r,0.34509200845836574,-0.24771150456356783,-0.2296466481451062,-0.32827494390378764
20_r,0.021444396270429256,-0.2610227689022531,-0.03056928643996749,-0.09626796407884085
21_r,0.18952769035627914,-0.005183274298035213,0.1761700207459803,0.06404408547466864
22_r,0.2425833962164005,-0.5483237048303354,0.08325665831740826,-0.18111524168561777
23_r,0.40186925638750465,-0.36424144031175615,0.2123817322635347,-0.1460793112504098
24_r,0.2692827338459947,-0.47434448340614693,0.2093864486372179,-0.1138984720484586
25_r,0.3175791094372865,-0.40407201273622306,0.2409674427103162,-0.09820490885726618
26_r,0.21868127015614866,-0.4058370888196923,0.22152276909753135,-0.05350839471442932
27_r,0.2568103089162528,-0.18880296540496122,0.20501192887163164,-0.00566560236436219
28_r,-0.258607242806881,-0.3889539028640539,-0.05719847982834137,0.2106588594331822
29_r,0.16439649200795428,0.23972760157903403,0.2142883510489457,0.16723709283311933
30_r,0.17486960192433781,-0.3596583589729014,0.04147911902964891,-0.11279586223846347
31_r,0.2992365706147564,-0.19437182709638573,0.12989201014756036,-0.061847553044317126
32_r,0.128916043974794,-0.33604320933927895,-0.14145922496392305,-0.2113664062136402
33_r,0.20339968618369186,-0.2819610307213957,-0.0946194047079179,-0.22915620165639544
34_r,-0.1812290445248438,-0.1471861593274369,-0.20955010721196735,-0.21456404772659188
35_r,-0.11212050814261308,-0.06753248741111076,-0.13643721307444104,-0.2239652533187871
36_r,-0.3284414304259949,-0.31663307445763894,-0.0912036631059007,0.22986921881865444
37_r,-0.009311159607761313,0.24368328242792509,0.1596344614738134,0.16412899223339655
38_r,-0.3101447358874486,-0.2948124621287925,-0.04310515572625724,0.21994319082507546
39_r,0.019212134222233727,0.23409755110038918,0.15995015011987399,0.13594376692677682
40_r,-0.16708923569366463,-0.31508475263420205,0.0108003996314867,0.11217099189122705
41_r,0.18002282442879203,0.23699745598409527,0.2252577670764037,0.17110183427073078
42_r,-0.44870572086403043,-0.014352070229947767,-0.2773187803693569,-0.3610059871112864
43_r,-0.45529948816472227,0.14713396869347464,-0.07008609865878712,-0.36009408282033184
44_r,-0.4340391202059631,0.016717930578655955,-0.2588394078549397,-0.41724933703223144
45_r,-0.4287980637079827,0.0508535428030097,-0.2106084690238718,-0.4085039976296017
46_r,-0.4244193008072012,-0.06641106259914203,-0.15840150058858093,-0.10669252433991264
47_r,-0.40750338159409205,0.14766976287354536,-0.023115014523626087,-0.24474485697935203
48_r,-0.5077701799203025,-0.09580435887415568,-0.38562545619677974,-0.34771705380108864
49_r,-0.39750182608872875,0.15345006594774227,-0.13815554869660304,-0.47842981215776953
50_r,-0.5806354139279808,-0.16205368625222571,-0.38032733235628946,-0.10634280613875427
51_r,-0.5285014693688066,0.27423347587361024,0.06236920223816614,-0.35835899865080634
52_r,-0.692509783848754,-0.13718639379471126,-0.22430171823871164,0.05586642830326526
53_r,-0.5935455533029063,0.3258187548705578,0.15310529155018496,-0.23369059503718292
54_r,-0.4580133574293241,-0.31305344339238506,-0.14721303347390904,0.2644057797511395
55_r,-0.16376430279830048,0.348396765170885,0.1838487768350682,0.14852264155810194
56_r,-0.2731569578775701,-0.5144295120472533,-0.5072747305490659,0.06010289521660304
57_r,0.270138544244925,0.49933962532522075,-0.16800720482404677,-0.29081183559532847
58_r,-0.3546491527424134,-0.34370276498858937,-0.5675607984098606,-0.1263754171362757
59_r,-0.03436878792818958,0.338871147352749,-0.2255591726194113,-0.5627381402832096
60_r,-0.35674960158858665,-0.42287684699894207,-0.5572482270641038,0.010672756580082939
61_r,0.082862236687595,0.5297769941832937,-0.1973343467864744,-0.4472034835354999
62_r,-0.3722314621801497,-0.43806100442882734,-0.5159487087956744,0.09582041755184494
63_r,0.09541300007127329,0.5689574304850853,-0.12412622343698239,-0.29025117938975264
64_r,-0.42438255022922866,-0.35713533347519133,-0.5470955291642634,0.0026303048694357946
65_r,0.03162062127685519,0.54647501411119,-0.19510054636695562,-0.4846319515386045
66_r,-0.21566509569276993,-0.1742509128685892,-0.3665274248209641,-0.35496196036904076
67_r,-0.19967299967248034,-0.03175140169641732,-0.21615050389337728,-0.3740319911819095
68_r,0.14240091452611833,-0.34361024544788765,-0.3442180537096291,-0.34951068093262927
69_r,0.17682915726437717,-0.31135008298735994,-0.33170853385243565,-0.3871556735709955
70_r,0.009299442351646148,-0.35567752440068956,-0.052910504982959766,-0.04146943714455466
71_r,0.08420521119329424,-0.02368867191080212,0.05230597686250352,0.0015547029034128316
72_r,-0.15945678238920558,-0.34798899690039237,-0.02422319686561211,0.11765393646791479
73_r,0.055967043346395746,0.14265384682425947,0.16450839246206192,0.15658578684593172
74_r,-0.22365519785300508,-0.2464204639577955,-0.034947485014886176,0.15130501130244595
75_r,-0.0026111917231921387,0.12349006471266036,0.13540250747491037,0.1264955567162235
76_r,-0.20257592166011634,-0.23676116762948476,-0.09036418173432322,0.11371955919324485
77_r,-0.005273697727847372,0.0742851497282165,0.08268934834061198,0.04394844979885591
78_r,-0.29679812473315836,-0.4339005594182883,-0.27144839287320754,0.18724523044139543
79_r,0.13654246653432733,0.38056629465877784,0.08571905190726352,0.0441499914485043
80_r,-0.37110943872567476,-0.40006579407031045,-0.26553545631350184,0.23255810471016297
81_r,0.038502891774481525,0.45370139919627733,0.15049074003232749,0.13082215756564852
82_r,-0.17685080768737174,-0.4158894117406641,-0.0016641145257996794,0.1479626204363411
83_r,0.2509419854136689,0.22917356827667087,0.2572949117781099,0.17307495753641527
84_r,-0.4179833870237766,-0.3780067104756552,-0.3555507046818663,0.22555939373018094
85_r,-0.04970695679331601,0.5111802558276289,0.12342202041093878,0.10613880052673616
86_r,-0.21082343495604683,-0.45861515137264053,0.017307517117941137,0.19293353315587383
87_r,0.24333876999671944,0.24446265861312347,0.2587866930802845,0.18233849132979096
88_r,-0.4395801222503963,-0.38121456451654023,-0.16882509438355922,0.3299185388944703
89_r,-0.04071252036068337,0.4341673757771863,0.22526165866061548,0.23161189543400904
