RoiID,x,y,z,a
0_r,-0.12180792694688936,-0.6717578955989464,-0.40633224004154644,0.055694050462344595
1_r,0.30690942909978086,0.4033970921356094,-0.15077828949169997,-0.23769311948671396
2_r,0.1464683509144237,-0.6556602317306569,0.0854686032801121,-0.1312232169827638
3_r,0.5633847813938844,-0.09747329452750612,-0.03534802025447985,-0.26281992889596484
4_r,0.16114459552151086,-0.5370231641492206,0.29199948577644036,-0.014988084988054847
5_r,0.33142027980441363,-0.38418668184344323,0.3664655532398701,-0.013977122066275872
6_r,0.018218993461522406,-0.7159548366425686,0.03214861017321991,-0.038228960012952416
7_r,0.6042645485257309,0.02346671487404983,0.22643503751804017,0.009025719453193764
8_r,0.032849816013431274,-0.6102013350849337,0.18228586794667478,0.03164134727940486
9_r,0.42329637615127813,-0.18061830375964813,0.3471009473089541,0.05687095896742829
10_r,-0.15013937956240958,-0.6062696918444309,-0.08835703191724212,0.1616266484768068
11_r,0.5097338436362342,0.20115208131323187,0.19712890496611674,0.09284685757961945
12_r,-0.09003179590064667,-0.6923038606587765,0.09126843941182128,0.11246367878291005
13_r,0.5278533541353123,0.10028200370723375,0.3395742454110502,0.1968446467179692
14_r,-0.0546869697950748,-0.5852774056767526,0.141033265989425,0.0898160708349931
15_r,0.4482682444203483,-0.006635628366709988,0.3646534817264848,0.17171658527305997
16_r,-0.20292454482118585,-0.5496323500014871,-0.32596912989500937,0.1303448888868419
17_r,0.18546600723478218,0.44878225728814747,-0.0480294123592174,-0.12980231910961712
18_r,0.15551872536507463,-0.3921101110961826,-0.26895730946281476,-0.27306811896803446
19_r,0.29232077937434175,-0.15205374763932544,-0.2885339009039583,-0.33711445914471316
20_r,0.0008899997963382136,-0.2697022762584888,0.18810508513213328,0.0708805638139486
21_r,0.21906457275487193,-0.1229776013493604,0.287078215970909,0.12840319272091663
22_r,0.3019127068529574,-0.5383110522262963,0.30779010426733244,-0.10509002075030885
23_r,0.38167467779044595,-0.3614647664560139,0.2641876340206843,-0.12151560555499984
24_r,0.23978676141707025,-0.48220735143005844,0.2996118366917539,-0.04171729768078242
25_r,0.309346729675908,-0.4299063156865023,0.3478428086806726,-0.03239335732093433
26_r,0.12982120443549855,-0.41117174002901463,0.2682467656885307,0.02716456980344565
27_r,0.22120536342321626,-0.28722416572365334,0.3008958472179446,0.0657489108091629
28_r,-0.15604035881360348,-0.537085602834514,0.01867347856546127,0.1538259624266741
29_r,0.30216218727101973,0.17237888975980845,0.25866252485730107,0.1648732586709625
30_r,0.2036277737323409,-0.38743775015188664,0.1889691289846112,-0.06786828723556564
31_r,0.35143350231534265,-0.20012228402294707,0.25347876091391586,-0.0185929212971608
32_r,0.07729695244742203,-0.2087491999557765,-0.29432395038456005,-0.3112689703804232
