RoiID,x,y,z,a
0_r,-0.07111054871582584,-0.6691928449484464,-0.31714815295762705,0.014170167160959918
1_r,0.4515478231614161,0.19697650447505927,-0.26455075658905386,-0.36011645831868777
2_r,0.15539037193428662,-0.680241563958115,0.05563375109604144,-0.15270868015666483
3_r,0.4919137951789243,-0.25845382363766084,0.12688509299750766,-0.2152655603980062
4_r,0.07920386179025958,-0.5612729015115497,0.19585034597315903,-0.00535130692569442
5_r,0.3434176773843673,-0.2727010414996331,0.2833497394580112,-0.05507232389278408
6_r,0.0376475090540302,-0.6786213516938575,0.06531003893180838,-0.03193538335818119
7_r,0.5937169786984378,0.03709523018056318,0.24664214106290522,0.003840952671081157
8_r,0.020573537902231792,-0.6050689117621436,0.18469922099051714,0.02496057886235703
9_r,0.4526058730055916,-0.0422578552526877,0.31261020108234655,0.04654926382803486
10_r,-0.16066022402126875,-0.585123261231767,-0.00995220558438898,0.15243066466114868
11_r,0.37595489977099505,0.2753147738852097,0.18014614494074427,0.0794009648383991
12_r,-0.08278389235375751,-0.6964169987955716,0.156947137484744,0.11256424475175207
13_r,0.4760404626906581,0.20449545891524737,0.28657643711695513,0.13201939078143915
14_r,-0.07276613227861546,-0.6495260443262078,0.1719670152886291,0.10551052576273168
15_r,0.37063768065427566,0.1442055968908044,0.26891582316975765,0.10324753001406188
16_r,-0.2338627904242529,-0.48239002864693536,-0.2867135243942874,0.13850182760777352
17_r,0.20411285267472518,0.3938632512790408,0.13704371178832003,0.06959351786435025
18_r,0.232554026869029,-0.35549807492852986,-0.2907599389503418,-0.3025475078217215
19_r,0.2914754484892129,-0.3029649165585096,-0.2295800523783967,-0.3067512103617129
20_r,-0.04793544953189083,-0.2947124764828394,0.12854473904258304,0.07054999098337099
21_r,0.14273450690971556,0.03401676743720021,0.22310971382299133,0.08906390206971937
22_r,0.23307918912061631,-0.49853079003907946,0.15705133412854247,-0.13425890103401053
23_r,0.38605947193853396,-0.38083243426316804,0.26004624764686485,-0.15093546946448164
24_r,0.12039618909930637,-0.42948927210962196,0.19679759455378126,-0.03582189524236866
25_r,0.31315134741920414,-0.34676889036268976,0.25550149844798864,-0.09386325587666962
26_r,0.08293455793068269,-0.42239954755101067,0.24278989366869247,0.033545521664480264
27_r,0.19121876398617438,-0.1592132760266558,0.2647099332041294,0.042155729926981425
28_r,-0.1475855506454394,-0.5382452751006662,0.0712002361675667,0.14132297290114978
29_r,0.2100129623703409,0.29837203294991554,0.24472003455648875,0.14896687906476233
30_r,0.11858693614648258,-0.39990771550411747,0.10610800070470004,-0.06118383885744531
31_r,0.2698374825503459,-0.23518669257619135,0.18905371809057833,-0.054734909385974216
32_r,0.09021625070258535,-0.21423891486984875,-0.2563571344886589,-0.26707865182262625
33_r,0.17089875093224335,-0.23205084923198868,-0.08157992761801142,-0.1907671273336058
34_r,-0.21292892300492297,-0.11601172333960919,-0.16392948715587696,-0.17310387779466288
35_r,-0.13838865586999732,-0.008098581541867423,-0.026804939329090116,-0.16362869590581558
36_r,-0.21647316499520292,-0.30781685177166007,0.05250743206002048,0.16281342326853437
37_r,-0.05114199468601086,0.2525405198953316,0.1901105107377697,0.1572740370884762
38_r,-0.21166170649005644,-0.30838502196814765,0.04138391488666618,0.1565201499807178
39_r,-0.037675823762600924,0.28742974090558326,0.19671140570222512,0.15735407772286164
40_r,-0.126482987144475,-0.43767401171912607,0.09054927471298035,0.11800997681607683
41_r,0.06894740365911846,0.35055105514825957,0.2088101704049762,0.1574476263382233
42_r,-0.5346169987378913,-0.023247617217429073,-0.22330177511033425,-0.20453028115671368
43_r,-0.43731241711989566,0.19064424739311406,-0.030922027160359668,-0.32608809629794056
44_r,-0.37602117844616595,0.014887037593354751,-0.2589514734693492,-0.3979485532132949
45_r,-0.3652428753957492,0.12829951591962346,-0.14528001144130626,-0.4018713130817685
46_r,-0.47897743373669865,-0.06644815016385827,-0.14149476478134165,-0.06814458926842303
47_r,-0.44855396746815723,0.22996496647570808,0.06531085757993527,-0.1880139350906867
48_r,-0.4370513681293373,-0.10971051855937,-0.3627602029180235,-0.2882536648145612
49_r,-0.32116239299772553,0.1851965769572092,-0.13205507944295392,-0.4550049168448382
50_r,-0.6177201183103748,-0.16348054234803866,-0.3679588491813457,-0.09339804851500005
51_r,-0.4383237635961353,0.3079775590176317,0.02096520907658261,-0.4154030261592295
52_r,-0.6858342434471041,-0.13030535946079597,-0.23473663489540872,0.03441940151433559
53_r,-0.5827399033857856,0.33725766211099995,0.16472193409291813,-0.2096131868578705
54_r,-0.42885476377545134,-0.3054658010248683,-0.075977295782965,0.2512162161132348
55_r,-0.17949917607176263,0.3918502765483838,0.2015658546126607,0.1269016186769566
56_r,-0.19224393401103404,-0.5045411629365365,-0.470685720573334,0.004656062626122581
57_r,0.28788838517434173,0.36116063545409505,-0.2093066946694685,-0.3276306546162885
58_r,-0.370443884300836,-0.3106218639865078,-0.57430228924307,-0.21274071258143976
59_r,-0.04572912836150831,0.23197106590907537,-0.23184948458037555,-0.5701303895068855
