RoiID,x,y,z,a
0_r,-0.05736432989498696,-0.5920713036642808,-0.4381363089854542,-0.05498172444901484
1_r,0.371968820040335,0.22771657565353456,-0.20599683406125896,-0.29980228153870186
2_r,0.17322633804026652,-0.6972662644840578,-0.05868980194565537,-0.2258970819295113
3_r,0.599515596542819,-0.09915606340383298,-0.03525833529952165,-0.2906907967574966
4_r,0.1430415441478323,-0.47787828948565897,0.2685919387842326,0.014471584421115456
5_r,0.33525229523059225,-0.3402234868856144,0.3846362719996114,0.014728047741253964
6_r,0.12686085678691025,-0.757270295535968,-0.0770701897942962,-0.19638184117973448
7_r,0.6408333757773801,0.10871697584688061,0.06891930903787823,-0.1284095363727897
8_r,7.827572635965927e-05,-0.5916767300225297,0.14688633301233645,0.05594150353349779
9_r,0.36243313868342386,-0.2213158848447489,0.41560481608039557,0.10336933044532992
10_r,-0.26049272858937156,-0.5335850206701396,-0.07120451051174337,0.239757076835962
11_r,0.29801564508916595,0.3139640880402929,0.06794486708537732,-0.003941589282641149
12_r,-0.1541728609986283,-0.6187439779640378,0.006253090885293807,0.15740341707410105
13_r,0.500171421931873,0.18767490137568205,0.22677653092020145,0.10400447472622021
14_r,-0.19089728123104324,-0.5298866382532964,0.04751032143942154,0.19715680458985133
15_r,0.326097394271137,-0.014839016348996802,0.37334961988582605,0.17840672496866292
16_r,-0.2660488811282109,-0.47776301436212293,-0.1703788165058303,0.196395349047377
17_r,0.11027823232897932,0.46421733878977905,-0.0036379916678855395,-0.06232077354158145
18_r,0.2455932053679226,-0.3887148595006638,-0.20288278429936724,-0.30990535087477833
19_r,0.34790698786409235,-0.21871819027194778,-0.17622584429018331,-0.3184964805009541
20_r,-0.014360470133050078,-0.2593269304283399,0.0544861171381945,0.008667622396474535
21_r,0.053323114958535235,-0.07583334566206655,0.21300640390543407,0.11349917902615146
22_r,0.2630555278073796,-0.5118507631852159,-0.013133694862473228,-0.23551631733258585
23_r,0.40405938489951054,-0.29000902275578266,0.10926192538795562,-0.19763982744363526
24_r,0.19427917976121534,-0.42368128446139763,0.2366763106471235,-0.04297930945970453
25_r,0.2847687521048931,-0.38386140748806574,0.30688096455984476,-0.02362592886694752
26_r,0.040807093876607366,-0.3473642761178085,0.20232493774851965,0.07933270470637556
27_r,0.2569998565069876,-0.18734182135234229,0.3393627167134276,0.08567297217636051
28_r,-0.2837368542605936,-0.5020344881130767,-0.029160225729560046,0.2559703479308797
29_r,0.06958609581018436,0.34173959177353097,0.19114782657542154,0.1428637021436249
30_r,0.1413434217864621,-0.3621847668544651,0.0946591614100021,-0.07592388201232253
31_r,0.2781276398308627,-0.22029602598177198,0.1509732118197911,-0.07618049394706236
32_r,0.05688469281012134,-0.2142325118741585,-0.1847417517306407,-0.20357806912603163
33_r,0.15502208694735722,-0.22097431940519902,-0.1208232329885974,-0.211872418802901
34_r,-0.2366465785832973,-0.05986085169607654,-0.14713297782840404,-0.1549284135709527
35_r,-0.1132992535737519,-0.03904011125031245,-0.1152458987288887,-0.18562860281456248
36_r,-0.30393068083426705,-0.34442700680529925,-0.05254970691290232,0.22195037308416277
37_r,-0.12380411658912654,0.2769430409859295,0.11352726587190125,0.11468930871806524
38_r,-0.28226201344722607,-0.3221750827394969,-0.026945367129532796,0.2141523676035823
39_r,-0.06145351783268785,0.22436452714017524,0.1531205791691999,0.13154344194690135
40_r,-0.2057112281673717,-0.3808779134577487,0.010127832954471547,0.1684457656845466
41_r,0.001444141094440966,0.31230502023478257,0.15857921382924597,0.12133441238530536
42_r,-0.4996620579849365,-0.05044058597396046,-0.28508220869423734,-0.24120418828923074
43_r,-0.44739626371995156,0.18348729623313878,-0.06852541048173015,-0.34987231266038943
44_r,-0.45558979507695574,-0.033629484183342565,-0.3047520260585676,-0.32634930437620946
45_r,-0.3463030153179607,0.12877656331866733,-0.1695502520930985,-0.42795373221497873
46_r,-0.41993058705934483,-0.05952138797004206,-0.16599096586924078,-0.08300186384792829
47_r,-0.41877764703515735,0.20425283921809123,-0.011428063208333327,-0.25553556951459355
48_r,-0.48885959596105477,-0.1402596513736135,-0.404603385350752,-0.26373414113986976
49_r,-0.31183865679365125,0.19915783901923428,-0.13981650037323087,-0.4585064113224019
50_r,-0.5969251452980813,-0.1619820500052204,-0.3994293848833559,-0.14113518221359794
51_r,-0.42742814750468994,0.31335053884901337,0.005707549843712879,-0.423432282982086
52_r,-0.6544664550366075,-0.1369725215167241,-0.2519509803873622,0.01196844952461843
53_r,-0.5345972465381308,0.34337607897466466,0.12380337022967237,-0.2330216645763645
54_r,-0.41437567847145534,-0.3524629739405276,-0.09236697458322869,0.2534913108500885
55_r,-0.19137651468778613,0.4019245253610918,0.15937945472543066,0.0857311088671822
56_r,-0.16897062854391287,-0.507486159346443,-0.47325710442226143,-0.023815139133061675
57_r,0.2311691702084459,0.3541614906681573,-0.22568884006565354,-0.3857904144703193
58_r,-0.3844592661925928,-0.3077160106243592,-0.5627077523430092,-0.16870563211712827
59_r,0.006924464291174529,0.21350213201341595,-0.25663544127874205,-0.5084903931702331
60_r,-0.34454126136681357,-0.408187170151084,-0.5757325468713863,-0.05433275800581023
61_r,0.12617507573189954,0.4471794727037449,-0.22063555496545179,-0.4758163753931544
62_r,-0.3457431037931187,-0.4263311422990448,-0.4909075765558914,0.06430828460525519
63_r,0.11474669850291429,0.554586342788022,-0.13954567439954163,-0.32252182058301665
64_r,-0.41159992750848956,-0.34397162871350434,-0.5435139241222202,-0.042877477772468316
65_r,-0.05149281772214915,0.4126505276417088,-0.14237754240731823,-0.4729046010427481
66_r,-0.18691624248760877,-0.1219419768330559,-0.33430924205654694,-0.3146910341064388
67_r,-0.1885934508980005,-0.001525405786863822,-0.22930712103832074,-0.35657056358659706
