RoiID,x,y,z,a
0_r,-0.0007432889387432985,-0.5863435932247177,-0.3798594140576654,-0.08538528098251923
1_r,0.8040062481719914,-0.353995455277069,-0.456331463202385,-0.05393139850287178
2_r,0.20414636470588068,-0.6589449006397499,0.07904364006545579,-0.1925126089416972
3_r,0.5395370873710144,-0.14224206144963158,-0.028350731542278733,-0.273299646207786
4_r,0.22768178744070974,-0.5275952995397579,0.2593630848177689,-0.0949120385430118
5_r,0.32014082135167016,-0.42653334118915753,0.3998145115989074,-0.0414879611621945
6_r,0.08966321634968304,-0.6440326039362556,-0.018188953987158717,-0.12000762739288924
7_r,0.625674269229892,0.09598270652059177,0.2524890257742234,0.038680045978149384
8_r,0.12411382307713298,-0.5815874427216808,0.2103368148354759,-0.044882531035657966
9_r,0.3797895988080343,-0.26375739037640616,0.36176217950933076,-0.004913647969124399
10_r,-0.17921332594218903,-0.574464331585317,-0.09979271334026628,0.16376589747636963
11_r,0.5009493496566451,0.2340236595469571,0.24721951240459142,0.11424020950458941
12_r,-0.08910491165410438,-0.6452937221772505,0.07578831614807907,0.1040648112061876
13_r,0.5206525798920988,0.15019642346662232,0.3149582982971944,0.1647380993180417
14_r,-0.06798620121721499,-0.5767258029360066,0.10551258183745914,0.0883660095551239
15_r,0.33211076082659974,0.067250297764987,0.35746066633552237,0.22465918287741038
16_r,-0.2669545717958052,-0.47091770342437916,-0.32597712602148643,0.1657306296105164
17_r,0.054562500687691896,0.5760132774232924,0.03966133494456495,-0.04114434496595991
18_r,0.16251985375474523,-0.4794950091554319,-0.2837516675714244,-0.25226979083907153
19_r,0.2695482180386253,-0.3579042850076442,-0.30356633096941604,-0.3234862046965855
20_r,0.003493168435940824,-0.3107346609656943,0.12114038570529281,0.007748210269058732
21_r,0.12170452122744255,-0.010007147515826645,0.3092758618064151,0.16279352235106911
22_r,0.2318590207286129,-0.5352452942848366,0.09750386898099539,-0.17330022163544503
23_r,0.35407637257858166,-0.4121500327350762,0.2586595247654006,-0.15046465265757705
24_r,0.29486663400650065,-0.5208135146248224,0.3058556454902947,-0.12320983055659054
25_r,0.3086896667685115,-0.48494492969769015,0.34681484737347784,-0.09804363409941859
26_r,0.22061934410171144,-0.4458947165992521,0.3221861122032192,-0.03417212128226996
27_r,0.28107569820861383,-0.3720240911875931,0.36201955831883786,-0.020428564798000183
28_r,-0.21671797829846765,-0.48943066841967214,-0.032065986807757414,0.1988913541127406
29_r,0.1221799131320117,0.29235703198600715,0.22432470350888792,0.17500245526023872
30_r,0.2352244261121454,-0.45539192011233665,0.11349411136958522,-0.16115349384647554
31_r,0.33182225940469706,-0.386640598791322,0.2667548955942237,-0.12438339746470323
32_r,0.09943752248982446,-0.33066916976845145,-0.32595190552911485,-0.28008103323253813
33_r,0.21652835878848695,-0.31402799679606597,-0.2042428687056727,-0.26459907274336864
