RoiID,x,y,z,a
0_r,-0.13258947169517304,-0.6466402794668938,-0.42089463487787526,0.06445420233176619
1_r,0.3853119394249099,0.40091243420556294,-0.1571411296570561,-0.22054586124463377
2_r,0.13722120888550188,-0.6920026722942643,-0.04395854640216615,-0.1762153740776818
3_r,0.5552691580032517,-0.07928879280239037,-0.018202175373121687,-0.26058396404096024
4_r,0.1953374493688425,-0.5800522705943127,0.3121254465459482,-0.044550944695240374
5_r,0.3897207141380397,-0.3230144676287102,0.36467963637910505,-0.007491252937062202
6_r,0.06070011005429339,-0.795424732986709,-0.0930042537757242,-0.1380105974201454
7_r,0.6393021335971176,0.09601775234090797,0.16474393318814565,-0.04899004970546369
8_r,0.035586020035945805,-0.6047011950265488,0.17087265493560364,0.027861921769331905
9_r,0.46500556229545575,-0.023949004776325895,0.3063419501974658,0.08686198009272356
10_r,-0.2441962921243351,-0.5037649785389782,-0.0901890970685948,0.2171358494925609
11_r,0.31062698237817554,0.3012167488626191,0.14322859215902548,0.09092300357798225
12_r,-0.14223254871876925,-0.6068517392968047,0.007245773030763109,0.1446327998146785
13_r,0.44310803301621765,0.20885407851689802,0.24337168263793174,0.1391257747963549
14_r,-0.1100970399988545,-0.5325262044820767,0.13653086910133355,0.13911953420817585
15_r,0.34393095545326036,0.0673290646385433,0.29339660065901957,0.14913217226107633
16_r,-0.2727793651531864,-0.45653512200026586,-0.2252090393456044,0.18491861629315556
17_r,0.09119354719088003,0.42682615563215087,0.048521408552223144,0.011499202278105018
18_r,0.15397538413850603,-0.30474556058275976,-0.18922159823464282,-0.2837761802162403
19_r,0.2317886729992315,-0.1776774826472986,-0.23984365140546973,-0.33810540683759654
20_r,0.027639257788830654,-0.29573985567342315,0.08673958235056746,-0.04262254477794476
21_r,0.03490598758010135,-0.012019319407078467,0.14742322606636638,0.06516969834770699
22_r,0.2760523140260515,-0.5174326924380289,0.18623658123293568,-0.16280711528121608
23_r,0.3762122855037618,-0.39399022611562323,0.24300919982938682,-0.1501816136005009
24_r,0.24405443985971184,-0.5110406547175494,0.31223923624533767,-0.06318032423854847
25_r,0.33454996691188793,-0.41144712658907145,0.3326380415477779,-0.05953794387291145
26_r,0.1384699933511682,-0.45805007524843705,0.25176187062733274,-0.007658261218321722
27_r,0.27929831036824165,-0.27340100667604894,0.2782225162295582,-0.015882934165755994
28_r,-0.2745463674425851,-0.36121017497480323,-0.03173767708869885,0.22194067320849273
29_r,0.0217195848682654,0.2932604668141854,0.15662011402880122,0.1548144996679493
30_r,0.15165539063795508,-0.3250564706066768,0.12900791901200295,-0.07388726446567868
31_r,0.2268133283374311,-0.2903571346101619,0.14785788673943565,-0.0808241363006503
32_r,-0.0901189766779544,-0.08770730187692587,-0.183430366842271,-0.1963382556526069
33_r,0.02901789403028607,-0.11017725513033373,-0.10279996944017945,-0.18392327770023517
34_r,-0.2519929840528074,-0.07248317972306396,-0.24755502947604502,-0.2253591117461638
35_r,-0.17295102500316586,0.027676665417926592,-0.1674043434014508,-0.25444920185485487
36_r,-0.333964739080911,-0.19823005332303978,-0.037423129943956024,0.20541497436777692
37_r,-0.1792272508283426,0.2050173351004033,0.05543218040194731,0.0908501831581083
38_r,-0.3205314750435966,-0.17174432177331803,-0.012764863160925058,0.17801680972812844
39_r,-0.13488582663878249,0.17001359532693,0.0841975908964879,0.10142411011151009
40_r,-0.23437733765313562,-0.21490868962791812,0.03146349243233699,0.1323933947612841
41_r,0.01576200339085486,0.29278339755003147,0.13313564034633094,0.12727179868995442
42_r,-0.43257290909812696,0.011143421946525704,-0.2709621634138169,-0.32228256400257027
43_r,-0.387489734858152,0.0921944702185744,-0.19469583562600337,-0.3189989571663366
44_r,-0.3865432179043777,-0.018023697153434423,-0.3298130284598112,-0.36265419387031145
45_r,-0.3713302540225078,0.06559802531724078,-0.2543683558552225,-0.3842830724938849
46_r,-0.4237135627507552,-0.02201733284664372,-0.18173079648786697,-0.11900661682961547
47_r,-0.3699124584078228,0.10321391121242803,-0.07643253035782718,-0.1630704931187391
48_r,-0.4039890350130544,-0.06446153293720423,-0.3621983760640229,-0.3236740133235489
49_r,-0.3231530128930396,0.1497943316335339,-0.22042667606629637,-0.4464950526772975
50_r,-0.4974008382860583,-0.11569694534525157,-0.37937751010809584,-0.23987141121138622
51_r,-0.37447481524431253,0.19833404736078625,-0.16793804624166797,-0.4457049641967815
52_r,-0.6124051599768299,-0.13773102851929173,-0.2846917129845484,-0.005726314241942301
