RoiID,x,y,z,a
0_r,-0.14965389126613926,-0.5625122484276545,-0.36763808299535766,0.04291538452896465
1_r,0.48144508073506515,0.3705606005684926,-0.12334467861641675,-0.18020350144448363
2_r,0.1424720302396987,-0.6573204507030871,0.042796042097193246,-0.1550157081627635
3_r,0.5253344319745867,-0.22512925139794443,0.19406154202866593,-0.18037178078345936
4_r,0.21839344287449752,-0.5059905738290315,0.2226376308468787,-0.0844364040457417
5_r,0.44204990384213355,-0.1396883410277302,0.2821653185319023,-0.007940474899127244
6_r,-0.0019698432381123885,-0.6932076274956297,0.01611572317223649,-0.010977418822662198
7_r,0.5333785153315542,0.01335102127723738,0.3085287132701841,0.06289392542037556
8_r,0.0477226236717345,-0.6289028161427959,0.10807284043943347,-0.005191492370806456
9_r,0.4879748789461442,-0.0966724886377337,0.2990622316669901,0.010503988308733248
10_r,-0.15447067312093843,-0.5936509180073768,-0.07165334959363771,0.13423881209825664
11_r,0.4466024896212928,0.15123167561310846,0.2726906654812734,0.12685552848475593
12_r,-0.0987341085928797,-0.7066859128415515,0.027587591048532818,0.10583059510441448
13_r,0.49911243848358977,0.15263962836049658,0.3468965599457393,0.18567957374868546
14_r,-0.0478489309784352,-0.6280435494306343,0.08345048177166499,0.07207211780450275
15_r,0.4840844252441732,0.07584509411165172,0.3440074413734002,0.1485109402043111
16_r,-0.2418871312717083,-0.5063078692025184,-0.2511838908362629,0.163964544297571
17_r,0.2192575308177816,0.3646025385768486,0.09445672167721308,0.0429835025911439
18_r,0.12237936101309119,-0.42516061762624613,-0.1903483043739162,-0.2636945093625948
19_r,0.20174988441674527,-0.32690092505228086,-0.2570785162768142,-0.3529611746075564
20_r,0.06438801105408813,-0.303277518503424,0.022652252718513833,-0.09801198693154393
21_r,0.24544988846465518,0.011342900490450489,0.20415904563232598,0.06792224544500443
22_r,0.23802526312086658,-0.4952875024398581,0.10622941551994017,-0.1635757463521571
23_r,0.462759213264991,-0.3328827351391301,0.2580336425085113,-0.1522149627548694
24_r,0.2845813827927194,-0.44634617001206917,0.22841583720031647,-0.10630948615116309
25_r,0.39003451741839085,-0.3519164930817619,0.2513766229245747,-0.11853693690215039
26_r,0.22800884043382874,-0.4122090600220053,0.22678130012599648,-0.05623872201011102
27_r,0.3240811516562479,-0.19338016372062536,0.2510381522158677,-0.004982697993777612
28_r,-0.18791281939461454,-0.5375357693121325,-0.08733596214238873,0.15615255879448287
29_r,0.30896639891682465,0.2012539012380841,0.26802477163282334,0.1556203869047568
30_r,0.20403452087866245,-0.3986310640309262,0.0926375281082948,-0.11838622732653897
31_r,0.38063293576060503,-0.2564527271347737,0.21518019942813638,-0.10187698491744383
32_r,0.03625138195171831,-0.30788226543415237,-0.20816013012642784,-0.22221093673412515
33_r,0.13837434054086528,-0.25175226876090895,-0.07288419093919844,-0.20150597059376718
34_r,-0.15810249312156524,-0.13645441930539673,-0.22474611911727546,-0.24089009914736506
35_r,-0.07899271267904896,-0.09544470050227506,-0.12878821673095148,-0.1981703259216128
36_r,-0.26663961646715567,-0.35245362707820743,-0.08515350138771893,0.19735049238127003
37_r,-0.06692628625197342,0.2827532644230674,0.13558220724803685,0.12477438449285642
38_r,-0.2074793023269289,-0.310018800697281,-0.057791525096366314,0.14643268719855965
39_r,0.10747678857247661,0.2895881715955811,0.2060053856293585,0.16897195695334882
40_r,-0.12252774373708766,-0.4015626817406611,-0.0007701750103277648,0.11461168911537829
41_r,0.22060923873051325,0.28128350909464944,0.2478882771538995,0.18458972858930753
42_r,-0.4494764194024497,-0.010856682779348337,-0.2882125178856596,-0.3616081074314534
43_r,-0.44886041660520376,0.1747923238318283,-0.08231566605919677,-0.38589096549114055
44_r,-0.4275042961579318,-0.04480852733258181,-0.3216355610688806,-0.3535056490196162
45_r,-0.37725001033842204,0.09224370409116137,-0.20200368775706318,-0.4241314628836541
46_r,-0.3846546383928957,-0.06588028927672368,-0.2098955158334526,-0.18318004443411784
47_r,-0.42785213182599363,0.17921808743899312,-0.05336527159496852,-0.3185398695684443
48_r,-0.4605095928315293,-0.09862471993927933,-0.3868633779933309,-0.3442700928018102
49_r,-0.37678120779240704,0.20179297199122526,-0.09393502581986123,-0.4248857005278917
50_r,-0.5856435377489975,-0.1482244950427475,-0.380706259319943,-0.15870734543019116
51_r,-0.4581752971910307,0.3165275103333999,0.021075313494319098,-0.4364439360487851
52_r,-0.6863115108359816,-0.12230684097525166,-0.23921402573434164,0.02895092212171436
53_r,-0.5224245886483349,0.33162608065746596,0.08832048600240015,-0.34884267785535816
54_r,-0.40610309784734056,-0.29435798238297034,-0.10773313727861648,0.2179120815259145
55_r,-0.1643473375127957,0.38712231934568714,0.17489745027832634,0.09778273778948253
56_r,-0.2543690438302131,-0.5392049462917764,-0.5073798081573128,0.057728352423005405
57_r,0.2711780118535009,0.52816343313115,-0.15420464409830223,-0.2648771899974913
58_r,-0.35805453466184706,-0.231455837965856,-0.5258482418020067,-0.33898625488016404
59_r,-0.14784343217775628,0.31237499563206217,-0.17877325984959627,-0.5957825076218155
60_r,-0.3497217021477407,-0.41373233664003506,-0.5620544625153281,-0.037356012850999355
61_r,0.10046073984638842,0.47282551757398583,-0.1830776805238977,-0.4417065983272793
62_r,-0.34103682733256446,-0.4450682526618204,-0.49878245942917493,0.07829590970297196
63_r,0.19710858281155552,0.6021973606362584,-0.13456092623572166,-0.2514384901600449
64_r,-0.4502276740892591,-0.3583349682404993,-0.5517582898512475,-0.0271408995473806
65_r,-0.18011629574978708,0.37859497617373516,-0.10762056792481192,-0.5741128935392272
66_r,-0.24364044086289763,-0.1525099690439943,-0.3996222994013108,-0.3910651911245775
67_r,-0.23714421412087822,-0.008772239514445366,-0.2550546945258613,-0.4113790374258677
68_r,0.050169907891622616,-0.3194200202188785,-0.3915348324333214,-0.36859772369109256
69_r,0.0796831624148697,-0.29515831172356766,-0.4176165567081875,-0.4411159242099005
70_r,-0.005902372990316241,-0.4116581344779394,-0.027693911093115038,-0.01644932706770676
71_r,0.2316854314522879,-0.044975367850538246,0.13881592341168147,0.007875111453534851
72_r,-0.10732551093873662,-0.44645291648979823,-0.04798928159139752,0.07852775863101666
73_r,0.21706217089522561,0.12157380617008544,0.20050087126444527,0.1180723368912671
74_r,-0.14509987477550182,-0.4113876277366637,-0.10242766509151939,0.05505601073413122
75_r,0.1540067847344081,0.14083936931315716,0.15537029076263187,0.1087657973545041
76_r,-0.17307980536551001,-0.3630744010918227,-0.1272520911358053,0.12120571439613895
77_r,-0.026472772629966286,0.1115616951843937,0.08186222471733667,0.07733398074264325
78_r,-0.2637962676121891,-0.5000619113327461,-0.30813067771810315,0.16815400843406078
79_r,0.06199361717506719,0.44554427052868356,0.0722365124898,0.026708879670116967
80_r,-0.3424400354517221,-0.45204883131354034,-0.2419080104500054,0.25217080921624313
81_r,-0.0009207572000776716,0.4718862338964388,0.12288703808663959,0.09699524846554265
82_r,-0.14258549194859316,-0.5607069567749745,0.0007311679281414627,0.13743251911515367
83_r,0.3310589164280475,0.18300958605428072,0.2832787733858061,0.1645433987631845
84_r,-0.38748482662295114,-0.41884588108428755,-0.28526351511882725,0.2792169589871834
85_r,-0.26167653624448545,0.600797399113663,0.11688483272466998,0.08938835081409847
86_r,-0.14566156851363393,-0.5622688230700702,0.04067460435682496,0.15112046759135475
87_r,0.2973274612029917,0.20724972737028746,0.2827564187870309,0.18070707747086523
88_r,-0.33456128877706426,-0.46075126411217443,-0.15660627216196324,0.27720550062118554
89_r,-0.10682076702694346,0.4710448730604461,0.16903951408517048,0.16059390493487405
