RoiID,x,y,z,a
0_r,-0.028967560591408002,-0.6752863003946236,-0.36142116228921634,0.009278358898487235
1_r,0.49275487111977645,0.2925920714436706,-0.26008622163490336,-0.3387341683677396
2_r,0.1803633241395063,-0.646160973068708,-0.014179493876441017,-0.21035068322915856
3_r,0.5821049891342523,-0.05890951309902253,-0.06711899025586365,-0.29725584928534016
4_r,0.17114657446600098,-0.5136240311329008,0.25731276519511537,-0.022389137727207926
5_r,0.3368150441089229,-0.32817272400165126,0.42028430826737173,0.04448112380913703
6_r,0.03418634076831808,-0.7803453502962556,0.002056710334006536,-0.07261560914988853
7_r,0.6427065942709254,0.09165325948715504,0.2058737119772573,-0.01223759130631477
8_r,0.018251138122276203,-0.6382247209632084,0.17129261895458425,0.06562797596445447
9_r,0.44449999163512244,-0.11064809536554143,0.39169011664051706,0.10869215648850138
10_r,-0.14417765969502422,-0.6549897538755094,0.011745073502980657,0.17313636576285282
11_r,0.4605487495049809,0.28969910442024965,0.2515878602807387,0.16425613926710714
12_r,-0.10735306055265655,-0.7244274143637874,0.05597658577695784,0.13670704778200768
13_r,0.4978559846974742,0.22521656901538675,0.30769382541104134,0.19178188968553067
14_r,-0.1002680602757874,-0.6289251416386888,0.10217057906622097,0.15239640705870058
15_r,0.40965403594591104,0.149133884688277,0.34859639493777456,0.21232512238942497
16_r,-0.24396306115192828,-0.5222296512495138,-0.10718904058698624,0.20206468412580184
17_r,0.19369720102810434,0.42377389086465495,0.019089899332530948,-0.03641802566326531
18_r,0.24155761596461534,-0.2990283920302952,-0.3451078812750252,-0.34332604593278687
19_r,0.4460118726658921,-0.029530919838032944,-0.26287714337602125,-0.3741706939881305
20_r,0.033469907741019204,-0.3502181500483132,0.166050040444667,0.0721760958886482
21_r,0.23178830463047415,0.006548792445772817,0.2993790920499082,0.1325431976278582
22_r,0.3148189801087366,-0.5469552224195378,0.19628999084845086,-0.21040855930998412
23_r,0.3481534292174578,-0.37847128317591067,0.20636024298596292,-0.16755238515319215
24_r,0.2435184509376151,-0.4852636919985414,0.3314469044200365,-0.03600842190201319
25_r,0.2871780552806716,-0.39965399096611465,0.3512344967402802,-0.012217007957070715
26_r,0.12141122084155194,-0.45514574155324933,0.29009165283038685,0.07994406768941052
27_r,0.28362913498060627,-0.1881589681585253,0.3378084408295208,0.07891918590427673
28_r,-0.16455726788576397,-0.5932164786562448,0.05481160838484897,0.19147211809512288
29_r,0.26090940944595103,0.35315605430207647,0.23203626816750325,0.1810502927510697
30_r,0.2208236097953054,-0.4571085087463345,0.1853580265797765,-0.1015083451432603
31_r,0.3241327626766772,-0.30674161722563614,0.25944612921802107,-0.07069928960876715
32_r,0.1993095568028771,-0.21500637367416608,-0.30544269886439634,-0.32165452840027686
33_r,0.22861675650181498,-0.15059164865479283,-0.20143969573449275,-0.29655073061276865
34_r,-0.12155508536918724,-0.06420748845699288,-0.26195619659267094,-0.31712372327997557
35_r,-0.07046132957664057,0.12437509327399822,-0.17338689123515297,-0.3543365103863452
36_r,-0.3783083588845672,-0.4012376670623847,-0.08562310106916654,0.2968987734303822
37_r,-0.0014005992077204955,0.4320544876124983,0.13317141209953595,0.08303253564406857
38_r,-0.321624149383826,-0.4366627027198568,-0.045803228338180846,0.28951407488699316
39_r,0.14526082474113455,0.374498421488437,0.2081663946783281,0.17001749165703195
40_r,-0.28149286877908536,-0.4751577313857731,-0.031048130967130192,0.2625312616225067
41_r,0.22969814159880317,0.2868272623171241,0.22578188718461684,0.15882472146112134
42_r,-0.5983289232092195,-0.06658710537183674,-0.2640998487190638,-0.1369762775703678
43_r,-0.4162512578826645,0.2159209643184311,-0.029538568501803274,-0.36511626754853105
44_r,-0.3759783602985218,-0.015698135200907286,-0.2934635111952397,-0.34688704514080604
45_r,-0.33579776712312165,0.21008357842686642,-0.0922887622647312,-0.44406488989900844
46_r,-0.5342020122175342,-0.05202074607506869,-0.18651567067569094,-0.07329751866706838
47_r,-0.40907478940396125,0.2652801786437711,0.017067594403423366,-0.301729905443266
48_r,-0.6578378491508686,-0.14511045545420784,-0.44413948229549144,-0.18883717054802138
49_r,-0.2780577151651771,0.28239672447117065,-0.08468129827918022,-0.559968247630823
50_r,-0.6461223213939495,-0.15246789991867332,-0.37278295373373466,-0.09064149845627745
51_r,-0.43475007408531824,0.30897391656313267,0.03456188462346739,-0.44403341782190553
52_r,-0.7469736121128072,-0.11390465922710241,-0.24226196787493198,0.015156295172011175
53_r,-0.572031780062479,0.34234373325137535,0.14776112061786156,-0.26539526180194983
54_r,-0.5190384755680764,-0.2805537693623445,-0.14769815935986663,0.3052355281073036
55_r,-0.1633240413688798,0.43356191799069,0.15095945361732752,0.07146927863963547
56_r,-0.2275976646594434,-0.5162450924870421,-0.46085750928800184,0.04467263099231512
57_r,0.2947092634747716,0.3901869051895396,-0.22823194315640175,-0.3437811915155268
58_r,-0.34468644906984713,-0.3808773714841622,-0.6076390001750133,-0.16635176071536972
59_r,-0.06274425135625997,0.28416950623423115,-0.24437664771818376,-0.6561793550139708
60_r,-0.33472915863983116,-0.4307940432549825,-0.588049880994178,-0.06838640678756294
61_r,0.05615996128040536,0.3735107357206574,-0.2346965061915814,-0.5399331022957181
62_r,-0.3323717240250082,-0.4334178989699698,-0.4837780224196559,0.05802565474361037
63_r,0.1782792253995713,0.5779761613733746,-0.13984928562732826,-0.25210078933692065
64_r,-0.3965940636161352,-0.37473322859392566,-0.5753057000505672,-0.07862692010744787
65_r,-0.10107400349145482,0.3176370797534573,-0.21963914196962678,-0.663344155252181
66_r,-0.23127359479226106,-0.13825367496739127,-0.4558279724568449,-0.4459829718830533
67_r,-0.13864724906611545,0.152932930311935,-0.21241658710507344,-0.5074273639806461
68_r,0.20644125286611673,-0.37412297483333795,-0.4284258723623955,-0.36388385274231416
69_r,0.21587878238688263,-0.029163599890342704,-0.3013204175574346,-0.4071950712445672
70_r,-0.1391190396565251,-0.4146900511093613,0.001138817084881502,0.12257868116016814
71_r,0.22435902840518332,0.0958821474442979,0.09781169035247333,0.004624411275154327
72_r,-0.20090032614383016,-0.5908655227612689,0.023780434403378802,0.2151215050425761
73_r,0.23369672276011713,0.3019965390129264,0.2187053620169234,0.15188638064083335
