RoiID,x,y,z,a
0_r,-0.172238505723657,-0.6422596783978024,-0.41714988940310166,0.07655429779355162
1_r,0.5260386359172828,0.37881015987262867,-0.15453152107932788,-0.2139203235497892
2_r,0.2008151860961037,-0.6517364633141851,-0.11222214610820791,-0.2297291793990371
3_r,0.5590219079768177,-0.1059230237955451,-0.02965636956555895,-0.26054493354391295
4_r,0.22335317588838827,-0.4930609044831899,0.33707977025626157,-0.046211952480908404
5_r,0.3773565081274529,-0.22102136663136415,0.3931347048172448,0.06554741268186882
6_r,-0.04783969541825224,-0.73996453464276,-0.05572947424051622,0.01774324338021947
7_r,0.5906116499747286,0.008260236264128525,0.22621190402609168,-0.010895846861187383
8_r,-0.0012795793857625919,-0.5899145849599472,0.2897045757871586,0.10945356690287437
9_r,0.4134591649219277,-0.09171231248196367,0.3371900655472138,0.08298434297760303
10_r,-0.16271904629695286,-0.5670282551982752,-0.10007157498615502,0.14675061701776185
11_r,0.374963462981623,0.22172409412767216,0.1909572838831628,0.11307454945613629
12_r,-0.11464598416655436,-0.6457983340081842,0.10087141927603634,0.14819223660232309
13_r,0.43761493160390336,0.10086779759106482,0.3362007221501864,0.2021079348908964
14_r,-0.0826802597804463,-0.555852114469293,0.20672676407097393,0.15879897802702986
15_r,0.4060860053143026,0.034508339387744454,0.33834713929688703,0.1679366579053981
16_r,-0.23584066547062935,-0.5422271405661275,-0.368643399640879,0.12992544830436695
17_r,0.21449849004256827,0.4555165455945344,0.01096681954131894,-0.022101744963367153
18_r,0.23519903613027937,-0.3999032045976275,-0.34140866748685744,-0.3231602134200536
19_r,0.2993755667954367,-0.2901656640546774,-0.37507676254344835,-0.3641753609448549
20_r,0.06722579144664194,-0.3522136466653961,0.21243035413880199,0.04978282662371395
21_r,0.16978577937107636,-0.0734154110907837,0.28459846990011883,0.1809642133263524
22_r,0.32604875000316136,-0.5267885621971734,0.21187922546866705,-0.19978171113618381
23_r,0.37871910203403003,-0.368428953196735,0.30257307088897556,-0.10954882927165928
24_r,0.284863616502835,-0.4430851133670731,0.3481679960230581,-0.05100908406485227
25_r,0.3499389892585818,-0.37535929380051575,0.35969873084023635,-0.04838609140803067
