RoiID,x,y,z,a
0_r,-0.1049718784615748,-0.6152705578698513,-0.32877206268124304,0.039287940798119037
1_r,0.5004505814261062,0.28361526656558966,-0.1749314387033948,-0.23057345225685982
2_r,0.23674800665350304,-0.6098354431230416,0.07239135367786573,-0.20246298809792387
3_r,0.5138937069520092,-0.23127102921116396,0.04157793799518997,-0.25140186245745594
4_r,0.19222617731975425,-0.5037430326925108,0.19072237878882478,-0.08349639335388175
5_r,0.3281427225324361,-0.2891226074413268,0.29264541553587503,-0.011995667006034822
6_r,0.041588333309755775,-0.6606719570969847,-0.00888934595278103,-0.05455217738257526
7_r,0.5515835151754346,-0.01955885857095923,0.21132459439658818,-0.018426874529416826
8_r,0.07271269425077108,-0.5896634195233268,0.11798207887298606,-0.025187019639213937
9_r,0.4068062184015729,-0.10130467600611204,0.2554620212755568,0.022705527050071485
10_r,-0.21506607215075071,-0.5541924069575513,-0.0807601558069501,0.20138618760440488
11_r,0.3140565214937661,0.25399270958985515,0.198862275133481,0.12098819975581762
12_r,-0.11638902708969967,-0.6561590853863779,0.04289975969354873,0.12135654647120145
13_r,0.4104115903528837,0.1901327500497653,0.2956582208174726,0.17138616805158802
14_r,-0.09862382153980942,-0.5546776164704946,0.06825548330350246,0.10889234597346398
15_r,0.3333659110051827,0.07750153120630159,0.28417721604277335,0.13538572096289428
16_r,-0.2670769911498157,-0.4726158994577966,-0.2350049136046069,0.19530650684993592
17_r,0.10440314988329917,0.43805725317571204,0.11171540215830572,0.051343996659664354
18_r,0.30828173830977457,-0.3517118109801149,-0.05588488494851877,-0.2907324938192683
19_r,0.3373484705697,-0.2836474652784442,-0.1642874627586648,-0.3652701813615848
20_r,0.08275998392547673,-0.2661092939231982,0.042727232966085986,-0.06335005349909265
21_r,0.1992935897376428,-0.08294328889615411,0.1889625700280657,0.04739990104345315
22_r,0.25890537812358,-0.5433424906069474,0.12519347480200807,-0.17179964763804934
23_r,0.3813554916888883,-0.3487046540193292,0.12635227775919286,-0.1784289196756755
24_r,0.20804043626324678,-0.4422309877707538,0.15117783787475952,-0.10035149852370014
25_r,0.32203349012723653,-0.3533317661823742,0.17578472758042743,-0.12796345189702518
26_r,0.18042085064603852,-0.4052763530715049,0.16361452275412977,-0.058648769965980035
27_r,0.17962312775586248,-0.22927036097973558,0.2005029442078086,0.019930470369261682
28_r,-0.22744991867827008,-0.4981396175505495,-0.03482311641846816,0.2075069802747042
29_r,0.16910723339162673,0.29266605465640044,0.23785261295161697,0.159700873343865
30_r,0.18275675126174112,-0.3789894270451477,0.04861863409985493,-0.13571338023006443
31_r,0.27943574281376593,-0.24538160781329157,0.10919671892710736,-0.10264766327002699
32_r,0.17414960360960177,-0.31352814312502786,-0.10158847775749717,-0.2570293822555667
33_r,0.19016169004651165,-0.2625900599933947,-0.0475881556796012,-0.2106611932188066
34_r,-0.10938492592606722,-0.1746778945495316,-0.18525215063274308,-0.16652514571810223
35_r,-0.03786599774751192,-0.12454526005094932,-0.0919135212242968,-0.20546851221820905
36_r,-0.268634543113242,-0.32856784546901074,-0.03343342037265451,0.2226243937859688
37_r,0.008972285209569714,0.21093355773168787,0.17422544428107686,0.1434641805890877
38_r,-0.1718705808046698,-0.2990096680140126,0.026772410367898992,0.16001131679341465
39_r,0.10720022056089065,0.08847252185397057,0.2076479498868925,0.14168860644821835
40_r,-0.16164582157018806,-0.3979072846976799,0.015259843481794646,0.15964654056257924
41_r,0.17029819663440043,0.21053674082993165,0.24556048614837192,0.16425729636415018
42_r,-0.4369650351317917,-0.06021026012245068,-0.30409911672996054,-0.3186294226061775
43_r,-0.433091979263949,0.18627739279557715,-0.043041812022568966,-0.3696688593272478
44_r,-0.4161237547819514,-0.053907027160953615,-0.3106062492019753,-0.3464667790545957
45_r,-0.3430817845531291,0.17637785651498147,-0.11167972707668983,-0.4739902098888721
46_r,-0.414251320087363,-0.08071272084429733,-0.15446440451416027,-0.08180018143720579
47_r,-0.40304215709147106,0.19738221949962323,0.0013211838401812742,-0.2713571708167841
48_r,-0.4301263433607277,-0.15244087468446796,-0.43182309580622763,-0.32053574410303237
49_r,-0.31290497139968004,0.21115079940631912,-0.11219518911065846,-0.45650362272709505
50_r,-0.5612672120238905,-0.14891428360739456,-0.38203459864588535,-0.15933820018442296
51_r,-0.4388315334714827,0.33175175889236935,0.031066990201114298,-0.41914597280472604
52_r,-0.7253337888745981,-0.13058917909726334,-0.20713802689891325,0.06203167512307839
53_r,-0.5089177106103044,0.3520151807722286,0.12769167313115634,-0.2221962678078568
54_r,-0.4035635686348074,-0.3153151729268332,-0.07465214507847193,0.239177180211781
55_r,-0.07059217200800076,0.38110683874643625,0.19185958355635357,0.11110789918037949
56_r,-0.20125153774662308,-0.5766818499510837,-0.47056227359313624,0.06599636406284878
57_r,0.21355833912012284,0.40791784425588806,-0.17989485098713484,-0.30727669224887333
58_r,-0.32718533003093897,-0.3031661059116335,-0.5479318012464255,-0.21565753590254952
59_r,-0.06332784539142193,0.1758745717707626,-0.23496540226728937,-0.5291091909716984
60_r,-0.40934824514666657,-0.38375597604499184,-0.6118065368230433,-0.06895036576470573
61_r,0.0855044078851237,0.4654006614025645,-0.19624952044136168,-0.4353517640644581
62_r,-0.35378590379856467,-0.4206689514556485,-0.4987723752596561,0.07080199299152241
63_r,0.04904830159343371,0.5783147563753797,-0.09971463809867244,-0.26478546472954095
64_r,-0.417489272562759,-0.337733936592592,-0.5474344684008867,-0.05987973321586296
65_r,-0.11414633483929001,0.4352812790012333,-0.10511123006227795,-0.42318924263992475
66_r,-0.1481452883521436,-0.1627904217209304,-0.36026192128829804,-0.3669256098507422
67_r,-0.14240625011586552,-0.033593036070762534,-0.21210537568111193,-0.3875212017513222
68_r,0.1302225099052265,-0.2593614551048506,-0.2988488670586102,-0.3810099983465124
69_r,0.16918052897234487,-0.1416059883806427,-0.28106157869236326,-0.4262782853246212
70_r,-0.005145636824795454,-0.39958042721101583,-0.035371945715253976,-0.03204124159920973
71_r,0.19671389392567062,-0.07683556061374304,0.07282274516154309,-0.04653030844126771
72_r,-0.18510059774475737,-0.39753815766796796,-0.02401059716485507,0.14573298809060412
73_r,0.14661862209070253,0.16832467189806588,0.18817673232189414,0.12519134539525398
74_r,-0.26288546173138094,-0.3597210407876081,-0.048957770800736274,0.18028045660273767
75_r,0.039141836188014534,0.21648325057016526,0.1578498861709062,0.10458035098468539
76_r,-0.18216065242035978,-0.3298631549059841,-0.053350323788697855,0.1609306099819912
77_r,-0.05988970152526842,0.1866091538216436,0.12444734241363088,0.10711472896727511
78_r,-0.28014015434525863,-0.4590823707478281,-0.22426866541196633,0.20215872053885428
79_r,0.05678084619102737,0.4843978060914066,0.0801299134687451,0.016199269948829944
80_r,-0.3625819341528178,-0.43615611108153807,-0.17151234350173616,0.28611418820217976
81_r,0.032849219833789856,0.4874091567481362,0.14911561668736256,0.09819294945119111
82_r,-0.1873907313026605,-0.47690014482946275,0.007098473312809602,0.18713605880472534
83_r,0.1999987293997447,0.2385768630565251,0.2627041605355878,0.16861293868184823
84_r,-0.38044276420480183,-0.3935531393252477,-0.22066121520920087,0.2545256402529589
85_r,-0.06965216002746677,0.4711320958992814,0.11499765217882056,0.02322092623284248
86_r,-0.20287851241402866,-0.47715646718408056,0.0019088589616909032,0.19968702447696285
87_r,0.18792876972910866,0.22441330493824851,0.2412364855032463,0.14340949594811694
88_r,-0.38243799731684125,-0.4285507146567039,-0.0923407561286678,0.3259352796545906
89_r,-0.04243187224114876,0.406599486374578,0.20481823513170155,0.14170146281740528
