RoiID,x,y,z,a
0_r,-0.1409953039099883,-0.568198560797768,-0.3920894222101173,0.014575494089741264
1_r,0.3943708409838968,0.10011362083061952,-0.09951351612588237,-0.23561578034942662
2_r,0.16704630827757408,-0.6353430175559047,0.1202404242266525,-0.11350299742787735
3_r,0.4093642979281809,-0.24477306607465574,0.04355594486254797,-0.21365930165885905
4_r,0.19843654755122572,-0.5561654331737844,0.2068746071908437,-0.06800044652446591
5_r,0.41148038577880613,-0.10930789270463673,0.24586809297382206,-0.0006222078339558036
6_r,0.031358549006334106,-0.6299131955563565,0.011838917901902281,-0.04269091472570208
7_r,0.48176054775336846,-0.020279726208234945,0.20046763062765002,-0.027946321277392487
8_r,0.09951909267933605,-0.5999452256713286,0.1278185654456982,-0.04035779858518467
9_r,0.4492149844281459,-0.010841565813258179,0.2617681429238935,0.03419762537232515
10_r,-0.15954659243533534,-0.6006798093016252,-0.18592682375688335,0.09084107651779975
11_r,0.36482546313730563,0.23258841995588186,0.23184971665131812,0.09534263070646923
12_r,-0.10609854117369864,-0.6479860585908024,-0.033228943559306647,0.07292467465906625
13_r,0.4026252701680526,0.23371459643449935,0.29307587013051106,0.1479883912216447
14_r,-0.007537224189762348,-0.5681680055638251,0.05984217199568957,0.017690896716414942
15_r,0.4001784247338315,0.20264312893083536,0.2875838832238501,0.1343812002863166
16_r,-0.21873666207077427,-0.5569916713056103,-0.34056638310879256,0.09520064556178023
17_r,0.23430812314494429,0.3480597805449278,0.1445808440545921,0.0452645342441116
18_r,0.18229766014932342,-0.40670035352166684,-0.11680166557278206,-0.21966106003121222
19_r,0.2879979072187122,-0.2668676106528821,-0.14634787981407227,-0.3022852436502782
20_r,0.10050160652831101,-0.33520360984404696,0.06435136207610768,-0.08131242160143186
21_r,0.2570848159913252,0.0009710307215762625,0.19492961770383965,0.03679092673287484
22_r,0.26856302452286873,-0.4869968505298547,0.11766404155562721,-0.15189406340499015
23_r,0.3780988358813338,-0.3576712624981289,0.14224688025915408,-0.1571694750256004
24_r,0.2240694944370144,-0.4986412827055893,0.1394375095011181,-0.11511274010659495
25_r,0.31958383500505355,-0.35425767936975316,0.18929898926072844,-0.08988683789910876
26_r,0.23071766114211498,-0.43464672398108484,0.1707499537907542,-0.08288524722957154
27_r,0.33674951759624977,-0.16550679801092028,0.2134609611568228,-0.011545367977272373
28_r,-0.1429410896399962,-0.525106896851123,-0.03978117473874687,0.10121025250492605
29_r,0.266035229684346,0.30007494696031956,0.22394779161395384,0.10568207980635846
30_r,0.19610986284185442,-0.38298274146939,0.05661444952481506,-0.1253262700338441
31_r,0.2734343344544834,-0.23886485602773228,0.13993444072857303,-0.06510830976757401
32_r,0.14143350021201662,-0.2865534674143273,-0.06811538367849455,-0.2119628235300115
33_r,0.170183239957628,-0.24827018040773824,-0.0344899118805081,-0.18213263151808526
34_r,-0.06828135779604412,-0.11280466506984568,-0.1941529578712971,-0.2640250708775133
35_r,0.00465303585712498,-0.15097429954170455,-0.11077369537401946,-0.22072487304285635
36_r,-0.20235329191455467,-0.4711237185916921,-0.08387833611531799,0.12006064660141423
37_r,0.19300350350714549,0.3422524313450402,0.230237481209885,0.13860161392381115
38_r,-0.007266824967586774,-0.36922561330161513,0.10058686330318814,0.010146230694983584
39_r,0.24749930157135724,0.1800243872261139,0.20655999862612698,0.08422728230871397
40_r,0.04596554328984458,-0.44276126070358773,0.06698745897676411,-0.04222002397199111
41_r,0.2395537057319822,0.36790497413157547,0.24431735794658319,0.15277934849985003
42_r,-0.43206285766979724,0.013730768395885747,-0.2376419597260499,-0.3120711311438186
43_r,-0.3718100670711879,0.11744568825545675,-0.10782730731747456,-0.36838880362935345
44_r,-0.35088298124658585,0.014681019387439596,-0.26943667793242043,-0.3749688803096021
45_r,-0.32166937303569454,0.11743250720408115,-0.20889921513858095,-0.4384839043797567
46_r,-0.3593243515209945,-0.08491172307245792,-0.2019956684241601,-0.18371876724938438
47_r,-0.32623074301877825,0.15666730342187543,-0.054966318660180945,-0.26993310181772534
48_r,-0.47980884724878353,-0.09314773808048407,-0.33635290242253874,-0.25057261900416083
49_r,-0.34808589270724305,0.1727525186579252,-0.17759983748816752,-0.46648415408758387
50_r,-0.5722085376404579,-0.16934751689365557,-0.4074609959782102,-0.1554675587412906
51_r,-0.42591628169350043,0.24510713553841057,-0.06798465166450288,-0.41335999725108996
52_r,-0.6644484888590672,-0.14824960421703215,-0.359823391993594,-0.12815981166162105
53_r,-0.5259611592042092,0.3568839991821336,0.11624273693480555,-0.2263049765216996
54_r,-0.3454359638782847,-0.33375214014240945,-0.05592677582759477,0.14017182551166554
55_r,0.015018058194175954,0.4317302006945737,0.19322398373291885,0.09560886053243625
56_r,-0.2284194430012009,-0.575670406940352,-0.4937870828945326,0.05322347259782735
57_r,0.2210348944579459,0.31731185610716456,-0.19378749622907046,-0.33852657427762345
58_r,-0.25378019660831524,-0.20368558391592892,-0.43450782752996164,-0.2428999468814514
59_r,-0.05718095294359939,0.07490531684868275,-0.30998421938989323,-0.4617841153670563
60_r,-0.28471239930201864,-0.5287264964285945,-0.5094403596243805,0.055095407061866705
61_r,0.061800505325461906,0.3792434243404439,-0.23230138751941953,-0.46687941786715026
62_r,-0.2592039265111163,-0.5479839771293419,-0.4737300396753727,0.0752166281661165
63_r,0.08677020759187447,0.4976009578933762,-0.08836394228260845,-0.2515543060638435
64_r,-0.38236308559914056,-0.36714689928536975,-0.514904315080055,-0.009723873649539428
65_r,-0.12288861081117115,0.34211402988557904,-0.14471905263078963,-0.4295732360250164
66_r,-0.14459507318475098,-0.10292255212751546,-0.3491132955820801,-0.392982230853619
67_r,-0.12892030737307866,0.05048852381559965,-0.23786803942789353,-0.41489249039060294
68_r,0.03076162404895164,-0.2716159007277536,-0.3713163380812176,-0.32306967559988653
69_r,0.15258960884811856,-0.1247134958648582,-0.27996806526044243,-0.36619120257603593
70_r,0.023441143478191966,-0.3516375968189807,-0.05230111171063227,-0.08447431563713044
71_r,0.23167090761220271,-0.03878646578026058,0.06637987044761857,-0.08000941352358586
72_r,-0.02167067314486656,-0.46155628287193207,0.003275356065822786,0.0014407545951105802
73_r,0.205960761938586,0.1733630199909809,0.18119298321804067,0.07340930702563368
74_r,-0.09204948148923292,-0.3592071933084631,-0.06603150299761155,-0.010302657010742166
75_r,0.093322677373124,0.18773944520468203,0.14600909903262552,0.08104138892604734
76_r,-0.14091816501627832,-0.38893813842797886,-0.18766839249775105,0.040613447851236106
77_r,0.09350958923946727,0.17181825949915377,0.08881029220200885,0.0012162996694391884
78_r,-0.21873666207077427,-0.5569916713056103,-0.34056638310879256,0.09520064556178023
79_r,0.18240577129425048,0.3876481193541248,0.1254362840298266,0.03490333237936559
80_r,-0.25977276162560375,-0.548289065699802,-0.35077673189454833,0.1276727664478727
81_r,0.1546768041204351,0.4238001262496547,0.13865964677849946,0.042327146656139125
82_r,-0.08404517514413397,-0.5274223449380356,0.0009616477943209375,0.07254408033407239
83_r,0.30900435216693933,0.27535587862001815,0.25867710369706387,0.13484887974183063
84_r,-0.3261011233154103,-0.4724761624520231,-0.3293631961083663,0.16704497575359592
85_r,0.014279852286518135,0.46701348803177956,0.13449063323490043,0.03074533965052827
86_r,-0.04422564882461658,-0.5463125564949622,0.05354095833432894,0.05399096608505404
87_r,0.2772162970911201,0.26168113318379804,0.2554691842778558,0.1326983812326913
88_r,-0.28716897232828115,-0.4399075075763437,-0.03141405910390579,0.20904601946247264
89_r,0.13122877963052348,0.5190018123784297,0.23010443592798832,0.1639638036837773
