RoiID,x,y,z,a
0_r,-0.0964045993981334,-0.6654619200617088,-0.37380836433182174,0.03521866026593017
1_r,0.4128466311989286,0.2630026041541491,-0.19835639857946896,-0.2781562009152855
2_r,0.15808043547348224,-0.673190902475709,0.0790377736450598,-0.13550437883022864
3_r,0.5028645932944712,-0.22135921798069225,0.11786920489071348,-0.20327491743266893
4_r,0.13945275721149436,-0.5377221907101585,0.2343009517012091,-0.020668034253892336
5_r,0.3891854771911322,-0.23294148989979258,0.28614192635164054,-0.02480995396412196
6_r,-0.013972028277363963,-0.7684944683731251,0.057656751505383144,0.004328555227611309
7_r,0.593792524752613,-0.017164055331520274,0.29961898513261165,0.04157848827533167
8_r,0.055083894551690195,-0.6039229616632145,0.16763207154561308,0.011197021751435521
9_r,0.4546649607004215,-0.05475057248996368,0.342415118128803,0.09914214777861372
10_r,-0.11092429528729572,-0.6186594372669947,-0.04034405958357805,0.1088617080982065
11_r,0.38491881943873596,0.23512753717396948,0.17439971456369843,0.09253570134490116
12_r,-0.06452020552036598,-0.7177988671342261,0.12699652875920345,0.09258701191466924
13_r,0.4774938185793813,0.14179823660815027,0.33955443019504183,0.20478884955988275
14_r,-0.049166284595813924,-0.6138357931090342,0.1567693276594885,0.08757743908137831
15_r,0.4374678281668561,0.04717536192680148,0.3256351368700022,0.14470782478045074
16_r,-0.22778865060391487,-0.5171379926704948,-0.3261819064035082,0.13259466448848248
17_r,0.23988256799390645,0.4222435212732025,-0.0067687235039567435,-0.06744313749256153
18_r,0.23815633399332306,-0.38558305403649257,-0.2555786556378912,-0.30130276634429226
19_r,0.34561426722635846,-0.2202287841354088,-0.20048542156736923,-0.31055560269663735
20_r,0.07588154906384542,-0.2728144189665403,0.15260249751393842,-0.021616236064939787
21_r,0.17489452616233792,-0.04916925506650577,0.2476336871011857,0.10796795975845541
22_r,0.28997049469030356,-0.5080955933896141,0.18648590559792602,-0.14981184082838972
23_r,0.38100643336263756,-0.3798150129117804,0.20368688603841295,-0.16605665371309747
24_r,0.2148523555201826,-0.4759102305991038,0.24787645559141167,-0.06457807085210981
25_r,0.3590000797303972,-0.3786377809384746,0.292457080445017,-0.08190130109253675
26_r,0.1697016286394403,-0.42648050257609593,0.2750117701627547,0.010764117720412383
27_r,0.2847650325839177,-0.22559971386337566,0.29151111389423373,0.02687826439892193
28_r,-0.1478621936270496,-0.531750398490718,0.06721166146424803,0.1595699301293473
29_r,0.24855781814957653,0.2389545810374366,0.24795334177352799,0.17699933402102483
30_r,0.22629938220364212,-0.38772471640777306,0.1337334682153041,-0.11128856005651022
31_r,0.35159871844859375,-0.2937024355735353,0.19252524486784858,-0.10420430780425916
32_r,0.13884874090088584,-0.2576880741332682,-0.24358001706582852,-0.25835093452690355
33_r,0.21628293163667905,-0.25385607242096575,-0.11131359534386132,-0.2387009296421341
34_r,-0.16395710569942343,-0.04684343585873354,-0.161106530991375,-0.22904538832379187
35_r,-0.1615547446090576,-0.007107103387620332,-0.10999664311625942,-0.22005134011855368
36_r,-0.2676875493936799,-0.2898548262258597,-0.0029568561435300545,0.2417690216183862
37_r,-0.023932873921195443,0.27458377464091366,0.15804368294095347,0.18044553258770513
38_r,-0.23288190469270134,-0.2267765420202841,0.13931487836852166,0.19271716402402683
39_r,0.027525297839746905,0.19249798212993263,0.2405896650864239,0.2343572616971063
40_r,-0.08879895688345547,-0.2983806615085025,0.1623443543311979,0.10857923806699486
41_r,0.18242436633599401,0.23859987317051648,0.22208388833187326,0.1715554809289408
42_r,-0.5211413771043135,-0.029225459872591945,-0.28836885149402675,-0.3172124475456254
43_r,-0.4361266871010858,0.17307758149916438,-0.0987928916352725,-0.4525035406273755
44_r,-0.4243007137707315,-0.035257210149244586,-0.32691115097573514,-0.4032838744774295
45_r,-0.3744203350201041,0.13374885537564846,-0.14674012254989655,-0.4374651998752881
46_r,-0.45733687468992384,-0.05127149526159056,-0.19633375698435962,-0.16491314089131717
47_r,-0.4349384800412053,0.22325951264803506,-0.00823206161364625,-0.37000544380627143
48_r,-0.4141746183290388,-0.12762618783247828,-0.40266337577429767,-0.315890160429288
49_r,-0.29035546077468655,0.23727770724735436,-0.09800958228814169,-0.4907531426404412
50_r,-0.5870467857003822,-0.16660255741946575,-0.38410210141339773,-0.12247097548163419
51_r,-0.5058918918507873,0.28835148493820606,0.05154886306962409,-0.4368779022712083
52_r,-0.6753841610017096,-0.12649320130330183,-0.2277423745797588,0.030690023753882245
53_r,-0.5573714191200986,0.3135218096348506,0.17254153448973744,-0.22148061876073477
54_r,-0.4728600377696649,-0.20874103979104006,0.04257099264154145,0.25704455170128565
55_r,-0.21992861418219833,0.32103262329405075,0.201666822195362,0.1434316909704492
56_r,-0.20387526238110684,-0.5124297939588665,-0.47132299814123596,0.01862073918176707
57_r,0.2910388651033867,0.42530782264731737,-0.1994235320831106,-0.32465191073230015
58_r,-0.378903928204615,-0.33901360154820653,-0.5984691994484631,-0.19794972507531797
59_r,-0.03137915040626674,0.27068535038384883,-0.22597159298817587,-0.5677987282255862
