RoiID,x,y,z,a
0_r,-0.09613073054548993,-0.6748939815527067,-0.37674825065059514,0.056258625728666314
1_r,0.49371024473147573,0.2227784218108021,-0.3356270737186744,-0.36552613492149794
2_r,0.12042768616290257,-0.6762821205668252,-0.008666579956564996,-0.20079360691940057
3_r,0.5842803994304493,-0.12551357257192272,-0.03615325604129131,-0.2982036515942266
4_r,0.14250229055863928,-0.5262958244799434,0.32877056568836355,0.03038632783247654
5_r,0.311865425189165,-0.29139168726906906,0.36122965060421147,0.038364484717185454
6_r,0.008937775762370119,-0.7979317606683991,-0.035203631575035026,-0.09918514841530054
7_r,0.6196897186494242,0.013085724120746574,0.2026434827443988,-0.05775560535315094
8_r,0.03620118510251781,-0.5921745587037462,0.2803797444788843,0.093864177356682
9_r,0.4358253119902859,-0.11096527741257604,0.3348490892941523,0.055766844567213016
10_r,-0.19177684230699255,-0.5638202889000772,-0.04714943618963046,0.18729442673812585
11_r,0.39337355791089385,0.2036788159062038,0.29446673504239046,0.18250661907309967
12_r,-0.09468358096909937,-0.7040345754932951,0.07820884956035924,0.1142211827094177
13_r,0.49555280233561677,0.13157476287533398,0.3233774245530461,0.1597228644270501
14_r,-0.09282319612136274,-0.5608776459960968,0.16302064107907163,0.1436916993802065
15_r,0.354373763617496,0.06247392267263212,0.34576001609108786,0.17493002974207592
16_r,-0.2803192159804585,-0.44600181002488004,-0.21914389881094481,0.20193146423803277
17_r,-0.006213319922375157,0.4476802945521374,0.12253534401391496,0.08989313685417138
18_r,0.32320609946235973,-0.24441545911519783,-0.3546023901659949,-0.3962792361573959
19_r,0.3612035015077292,-0.20504304773801207,-0.3035257540140969,-0.3782418642023744
20_r,-0.07323112888564111,-0.2277385216176399,0.13328243106961962,0.10556240552829245
21_r,0.031055168647239017,0.08407436409631065,0.20132797976763525,0.1506161517064034
22_r,0.34428304919593217,-0.538320377425893,0.10496600101002929,-0.2771338291436789
23_r,0.3981560393947137,-0.33572555195652504,0.17354735950126182,-0.17951010388706987
24_r,0.22196654396460552,-0.46619136453259014,0.2824542535465894,-0.042038103890327416
25_r,0.28837283167840116,-0.36759162164706194,0.3406082205863953,0.0006725445444886421
26_r,0.12988936572758658,-0.43246496712346905,0.32707529557927695,0.07758999245983522
27_r,0.20852206779923088,-0.2163751418563117,0.3083726181460492,0.07941491712870859
28_r,-0.26733113053647645,-0.4625520579774229,0.001533484213733594,0.23727749644639784
29_r,0.03558131524522435,0.34135885499312774,0.2188922943394515,0.17864530906127923
30_r,0.21915978148414084,-0.3484438062791714,0.12479735276966412,-0.10199846147774241
31_r,0.33786176262554385,-0.2535518115775549,0.18288292606395629,-0.09547967106460205
32_r,0.14023190755927786,-0.1856325395075967,-0.28596017652232125,-0.3193157172173633
33_r,0.22258813723882734,-0.18043444981162207,-0.15459342037624818,-0.2617989421687495
34_r,-0.28322064336408026,-0.12265863079906324,-0.20592336323773922,-0.11336476871079436
35_r,-0.1459446097101316,0.04767132783183866,-0.0927902435878199,-0.1719896399695991
36_r,-0.3808685924773486,-0.24625278225594313,-0.0418324603854749,0.2558212143989886
37_r,-0.19851857462451358,0.31959337208176597,0.13977730056988072,0.15711094370562526
38_r,-0.34817557168713803,-0.24250430334012202,-0.021513869326299232,0.24302415464311866
39_r,-0.09839150535102242,0.31235413365706366,0.17564952356875158,0.19113967918816097
40_r,-0.2873605247608324,-0.2623133314393826,0.006851423203201048,0.19726638501672986
41_r,-0.009428398094759387,0.3921405599047039,0.20844388733437383,0.18041693009942236
42_r,-0.5641856790892977,-0.059509488457477444,-0.25586354553719715,-0.17194506885607103
43_r,-0.4257156222237008,0.25602621614867915,0.008113873428523386,-0.39790671057646376
44_r,-0.4111168715532988,-0.10586141652153551,-0.3616476253386909,-0.2913389103647088
45_r,-0.3479519220449863,0.1782603368774538,-0.1017295844222873,-0.4228308447387253
46_r,-0.5096234960413302,-0.06568611154055679,-0.15088321121742054,-0.007873544603166254
47_r,-0.4694447367984394,0.25997882819366347,0.055303002475487195,-0.25802346265738607
48_r,-0.4624321623568702,-0.14855013259897917,-0.40787684203735075,-0.2648799537541231
49_r,-0.3023751614420725,0.21047345337569257,-0.1083050611376911,-0.4741152696723851
