RoiID,x,y,z,a
0_r,0.050892269545529285,-0.5953131996616569,-0.1736472007425967,-0.09262174907992289
1_r,0.37293103955555945,0.10126932600439653,0.0022911212389249485,-0.15281410033153833
2_r,0.19517707032504591,-0.5723793978834129,-0.044514490263140485,-0.1335499317774712
3_r,0.40043235088132595,-0.30259483061191944,0.12298547253369765,-0.11388791210851426
4_r,0.2583779432959229,-0.49280236368478014,0.06249142732502955,-0.10229307108704055
5_r,0.39484312842663893,-0.2646498584393918,0.18068444348879473,-0.053319116091238045
6_r,0.1339385814163898,-0.6077250599424825,-0.07501424809442596,-0.10764763999216512
7_r,0.4866112028537112,-0.1741862805407727,0.1986344552229014,-0.06407319413198316
8_r,0.16689806472324256,-0.5439942606191339,-0.010581587528936611,-0.0913776371580607
9_r,0.48121795690618907,-0.2374004989502795,0.23621826615779734,-0.046200612037342936
10_r,0.04470387342816866,-0.6365217195218442,-0.12054608203293879,-0.05427477908451575
11_r,0.4307109520515349,-0.052152713448214975,0.20399103743953467,-0.016346191068133203
12_r,0.10187375510588731,-0.5943152844436391,-0.07586443814783787,-0.0859986133541707
13_r,0.520630437139931,-0.038695628968207114,0.24780551996554195,-0.0034218942952838455
14_r,0.09561572485114257,-0.5380724656284477,-0.05307889615936899,-0.0639964131334979
15_r,0.4660072593586088,-0.08967987894150811,0.25019858591200356,0.005736750649992917
16_r,-0.05916942403365284,-0.542742172902645,-0.1867251340701512,-0.008514147294526446
17_r,0.30731625846795513,0.21068200069106954,0.10845687997228783,-0.025633686605845665
18_r,0.16991710428740917,-0.5072844265461768,-0.06651845500933305,-0.13812182354556857
19_r,0.2224322748237826,-0.4238008916219107,-0.031374402936233274,-0.16089617919507895
20_r,0.1527121216308605,-0.3492152606587965,0.0008918311025108775,-0.1150794048265365
21_r,0.2713837452642601,-0.21803792255156004,0.1315008264615247,-0.033601023284315336
22_r,0.23117147320639705,-0.5238047896828568,0.0036347877875755386,-0.13020846780637085
23_r,0.3272866916241113,-0.4447667681509088,0.09648153753914801,-0.11060006489726143
24_r,0.28640785801730156,-0.4605015882105611,0.06964491295517042,-0.11644621293240154
25_r,0.28694780497716676,-0.37023590212555246,0.09582836590737784,-0.07608510436375844
26_r,0.24298616678915896,-0.3858121481626529,0.08118094272647781,-0.06829040991670549
27_r,0.2961372340023024,-0.30526123785867765,0.11694834533659697,-0.05361917791701474
28_r,0.07346914205682786,-0.5254267593390463,-0.063458362767503,-0.052453267739837585
29_r,0.34823874556369994,0.011593100663286199,0.18375775280119566,0.007967981300238385
30_r,0.20231506705731814,-0.43444396921467376,-0.0021860133320544387,-0.10792331882352474
31_r,0.24389441865971662,-0.35221791496268356,0.02674888346727145,-0.09412906953102546
32_r,0.0772818039517454,-0.3999868189871582,-0.12097974661858063,-0.13691799089344464
33_r,0.18408953792856322,-0.3044599044904081,-0.02266542077083317,-0.13963515035699833
34_r,-0.07371811124590179,-0.27212161462986045,-0.1974085824931642,-0.1835139324890609
35_r,-0.030251379610016334,-0.09886689780541158,-0.13559012191049108,-0.23724213500329827
36_r,-0.05490650532420942,-0.4466062285316865,-0.07057767833922345,0.0050396355961456534
37_r,0.01652758118619566,0.1813137185363051,0.11475971338779552,0.05793732207087565
38_r,-0.016354915312014724,-0.3850751146213767,-0.019769136436848606,0.0061044827780692935
39_r,0.13587010470300356,0.06820036051529348,0.16382376448167327,0.062212542815395726
40_r,0.058318983103612415,-0.417497267240552,-0.045311354281861456,-0.06735958575948295
41_r,0.2406824987980842,0.19308106568701497,0.20303561579918392,0.07749339723158762
42_r,-0.43512321059047127,-0.0477198515668312,-0.26189235302836006,-0.26191447996653083
43_r,-0.38739878601395716,0.13056590142846564,-0.09431535892087356,-0.3264672020190053
44_r,-0.2816205270174411,-0.06141341651702584,-0.2951826167848043,-0.3461318552081262
45_r,-0.3315739343789142,0.06470347419026025,-0.22318614555833502,-0.41676572801090134
46_r,-0.358386654104446,-0.10203808769530028,-0.20184179362361493,-0.16664531694845108
47_r,-0.2958818570793107,0.047510780771203416,-0.06728748618427811,-0.23155061737170848
48_r,-0.38218879763806834,-0.1295748563769942,-0.3939969330337079,-0.3275257139117458
49_r,-0.32241521024699804,0.19950296245843693,-0.1491331437458828,-0.46891881210424546
50_r,-0.5799180262780114,-0.14391544359155434,-0.36785187079325843,-0.12275191906652873
51_r,-0.43389924193657564,0.3022924849876222,-0.00521815895238623,-0.4123599837800935
52_r,-0.6948126020505957,-0.11929193641413671,-0.2773291181384674,-0.042425679659205795
53_r,-0.547468567163702,0.32127541780776003,0.12283199199998703,-0.19378825065467647
54_r,-0.28011597506320335,-0.39649479441023544,-0.11662089617528497,0.11984508664311185
55_r,-0.1870780271793837,0.3283430823058883,0.13470081203321063,0.02149647892807937
56_r,-0.09049155118036954,-0.5414744716032351,-0.3125847620195007,-0.07133524053141439
57_r,0.21671128482006133,0.2995734134969597,-0.1873092947480307,-0.35185542842523193
58_r,-0.20009352817875933,-0.30157059093741684,-0.45284541782657806,-0.24837390816501956
59_r,-0.06553679763270175,0.15966646035089144,-0.25964602376348633,-0.4891345908373338
60_r,-0.2539264184519997,-0.44818141439776876,-0.4689755283358035,-0.04761336955838014
61_r,0.07936658757439263,0.4277462022822892,-0.2081539869647697,-0.43629516268986157
62_r,-0.2706634190551433,-0.4852913694149701,-0.4524641655489666,0.028962235976162428
63_r,0.12379823424399776,0.4778330446603116,-0.12053873413953659,-0.2824310909533892
64_r,-0.378888662989632,-0.3556425439135285,-0.5179831775249182,-0.03265308277348589
65_r,-0.11294623757734745,0.41645670179730304,-0.1246562188752335,-0.4354187857627476
66_r,-0.14973738638802178,-0.1904599896170099,-0.29339235694740395,-0.2911335763380308
67_r,-0.1680434358043462,-0.11192550656630056,-0.2625932074097712,-0.3340185543623212
68_r,0.07748991850377396,-0.45626904519824846,-0.22355152260029423,-0.21839723706208675
69_r,0.09249441899534667,-0.2323098631208252,-0.22529724614475435,-0.2842307996139397
70_r,0.08544014746924963,-0.4267643786060734,-0.06558906321752639,-0.09207781125147743
71_r,0.2090934774114299,-0.1944386542301775,0.03554841724532166,-0.09074469812067461
72_r,0.05759498245571958,-0.42879403243129033,-0.08176445696324015,-0.07999250749816889
73_r,0.2929445333934566,-0.06961024003794297,0.1360849208878326,-0.021169491415603436
74_r,0.0008410625620965481,-0.38557893052236597,-0.09552575246533235,-0.07394032513684484
75_r,0.2081117691198822,-0.08809246938633251,0.08729911132467155,-0.039086608558412665
76_r,-0.01236591229494854,-0.40773490358624837,-0.13292698741391132,-0.06391833026385751
77_r,0.10971045839860231,-0.03520599330007032,0.006192769312137572,-0.08654712063703687
78_r,-0.076432470455622,-0.5384852759299652,-0.194086072275546,0.00420701577582214
79_r,0.16333851247881886,0.3157587762373883,0.04436628440207501,-0.06597665038341774
80_r,-0.1523762745116957,-0.5360475921525752,-0.24873619788156545,0.041940413717131135
81_r,0.09645676149553332,0.40970025961373935,0.11562417052417368,0.03561667429066669
82_r,0.08980204170581704,-0.5465926475397958,-0.046364857524883,-0.05996428406408061
83_r,0.42456967756199704,0.035793144076566766,0.25515178566983737,0.04786459427477579
84_r,-0.27577869674101285,-0.4465734140871128,-0.2597614401653053,0.12404870381574673
85_r,-0.04982328887553196,0.5420324091771501,0.021700026141857866,-0.07948564007694076
86_r,0.04214459648177685,-0.5589448218526786,-0.054835112583616716,-0.01872039130013065
87_r,0.3140439472014016,0.09179516163435764,0.23693486659640373,0.0745134172790611
88_r,-0.17981573353372188,-0.561064492295764,-0.1291065779493051,0.1230159556323531
89_r,-0.2501667357840751,0.4296136125614265,0.15114858078169663,0.06771373469020121
