RoiID,x,y,z,a
0_r,-0.14499602904556533,-0.6409352207338462,-0.4183832495805688,0.06023465260346815
1_r,0.5905720953513357,0.3108254710417189,-0.1734847412594475,-0.22437902109648364
2_r,0.14392339195923035,-0.6597834621695521,0.004272197935917609,-0.15747989443135685
3_r,0.5473954679148119,-0.15680463180090884,-0.038080750819848554,-0.26959542394465036
4_r,0.15430629900555287,-0.5507477901997543,0.2416340775092247,-0.029612354127112855
5_r,0.303924096092232,-0.3950730880215012,0.3690311590469638,0.012147956340637596
6_r,-0.02045733871058502,-0.774299669037694,-0.04233325065720819,-0.038298141050136576
7_r,0.6114340966911452,0.030426713658634676,0.14806709402510526,-0.07707867505935302
8_r,0.02376938748081287,-0.5960329197685527,0.20643140523766884,0.06009175634663165
9_r,0.44719184900899844,-0.06717993127559846,0.35379457881430515,0.11604614897947158
10_r,-0.18344713716624542,-0.5584693851257997,-0.06792377522396002,0.18014614281120603
11_r,0.40397672445291843,0.23532492772804628,0.08931128489999574,0.0007062761796915079
12_r,-0.11791846849669947,-0.6471677085629716,0.010190103365837613,0.12546088132666441
13_r,0.5087891437504709,0.10155262895550536,0.2819847574441755,0.12021289334637257
14_r,-0.1115460216875136,-0.5621127203340395,0.15099430308503708,0.16107993706337204
15_r,0.3050474418970204,-0.014148290520142034,0.3606554172298447,0.1856384965331145
16_r,-0.22490358211812558,-0.5038918575924268,-0.2739002269511117,0.14422589539464634
17_r,0.1459346619260675,0.43734077723590986,-0.017072306022156196,-0.04938134482621023
18_r,0.21932287149319007,-0.35992916657497653,-0.31411055219007405,-0.33196587048295423
19_r,0.2907376349989433,-0.28596817214711684,-0.3074544016049998,-0.349061213105175
20_r,-0.12407150332336518,-0.23835299657348832,0.11484326034660261,0.08743086637757573
21_r,-0.029287259279531488,-0.08579609150398242,0.18767715356023695,0.13635167500453496
22_r,0.2492199872994967,-0.5698056105750855,0.18196612925970557,-0.15971722124224297
23_r,0.3203780225106713,-0.42432405906049875,0.22263697338661004,-0.135948087265313
24_r,0.15549926225103938,-0.5010517101946864,0.2822656157636034,-0.004059915314707182
25_r,0.2401827907291909,-0.4241252540775539,0.3046717774883855,-0.010016609553564036
26_r,0.05594530731725669,-0.43544486395108506,0.22908897927643446,0.04910385110321962
27_r,0.15303033290311935,-0.2594130287182221,0.28724213567240087,0.08529754030961294
