RoiID,x,y,z,a
0_r,-0.14347382331852845,-0.5113300392889053,-0.35729507749248673,0.03211410267423542
1_r,0.46564291438103167,0.3724875179595461,-0.1311940148988343,-0.18486475251961818
2_r,0.16248810708489292,-0.6553782964151833,0.06496536782511092,-0.15440187504783393
3_r,0.5452659068632792,-0.1988193786462611,0.20421442743528,-0.14826565110842083
4_r,0.19913974075286103,-0.5171822797728544,0.2090199091604821,-0.07162807344768622
5_r,0.3583670811801164,-0.11280838674115308,0.26895307246667655,0.046435047559262976
6_r,0.012748601294955603,-0.683041036698831,0.06600053849448725,-0.0051035349388059885
7_r,0.4845919061008291,-0.02930726579257512,0.3056845838135048,0.0671404754046019
8_r,0.06905542235110601,-0.6183152614131301,0.15385412091963954,-0.008181650253866518
9_r,0.3915176634250163,-0.0794134737665699,0.27921718343483753,0.05396862709825108
10_r,-0.20739832714587011,-0.49985350324994277,-0.06810237723762347,0.20630924653402236
11_r,0.2923821711513095,0.20064171831307914,0.23736273724170226,0.16962655961235026
12_r,-0.11029674493064923,-0.6246558803899648,0.08489762844308847,0.148141144064956
13_r,0.37902499294690895,0.15083756575971205,0.33627192403297906,0.2296070505189535
14_r,-0.03892672204745984,-0.6043835212962858,0.14201403642779634,0.09565929383326588
15_r,0.37160483704461567,0.03882072668509292,0.3138766670245036,0.15970982768873004
16_r,-0.26816839766195477,-0.4548151648918982,-0.23871996580886604,0.20245780439237698
17_r,0.11965314620237423,0.38169245323709317,0.10372940762616795,0.08268368975194042
18_r,0.18822495039606424,-0.35552011553727864,-0.21753573077359195,-0.310344038509708
19_r,0.29765422946625036,-0.2661265649664028,-0.19658450644135483,-0.35292114016496695
20_r,0.07629865076397022,-0.33621441748606956,0.099279739656025,-0.015285458734098874
21_r,0.10206128353383331,-0.061417454570414434,0.15800368340307994,0.11099092433831073
22_r,0.2507690997960543,-0.4881241067279875,0.13831454206691468,-0.1335641648998535
23_r,0.4573207689128721,-0.3133322489834968,0.2562557351687308,-0.11688654779076045
24_r,0.21157510310796038,-0.4509409340072929,0.191601016445035,-0.07031109954143192
25_r,0.37218375530254444,-0.30432550680079373,0.2408462831876318,-0.07235973101987159
26_r,0.1831111123729587,-0.3802155559995501,0.19206866993570285,-0.027320935035486705
27_r,0.2681140815886729,-0.18706371579578382,0.1972352960370913,-0.015104474231829436
28_r,-0.17297147290756867,-0.4091366026276142,-0.007950416533237937,0.2014173682244128
29_r,0.11990086353082566,0.1821762496961858,0.2197562765895047,0.2017534710153595
30_r,0.16242683561033353,-0.4122592093691879,0.11055969355685938,-0.07106615790131089
31_r,0.3328725259000155,-0.22959763924669377,0.14699177200357652,-0.09858930975967888
32_r,0.09720317759152437,-0.3154520641697522,-0.17406252325558136,-0.22571323518408554
33_r,0.171229787783874,-0.25920414266966674,-0.09230474703325661,-0.23763099757128003
34_r,-0.1266654909231066,-0.13260635399819828,-0.23094237396580944,-0.265315463686579
35_r,-0.06434788272244056,-0.14264031979084082,-0.1504449658260868,-0.2205131128735022
36_r,-0.20718218680760386,-0.28520743704477447,0.03378875836442457,0.2650193497943095
37_r,0.002012352506530145,0.20941310074418315,0.19085143852300415,0.23082512151336618
38_r,-0.21428466011761868,-0.28467415284378933,0.017604937673205964,0.23946548808230425
39_r,0.08084851824811656,0.11407923140846009,0.1861005706502053,0.17181761225373687
40_r,-0.13018538908160363,-0.351815748262582,0.09131453875983227,0.19149467079959542
41_r,0.09131202805977315,0.15345126402359857,0.20660438489192953,0.20146531692234473
42_r,-0.4570146245207306,-0.03165542906650752,-0.30314419154596056,-0.3496697333561836
43_r,-0.4326312718849398,0.13562946842709342,-0.10175492837206833,-0.40133987995827486
44_r,-0.3943915995415172,-0.03244883570513059,-0.31650365511789696,-0.3938934204173561
45_r,-0.4002059241912644,0.046197735248931386,-0.2259115725611556,-0.4201897842214495
46_r,-0.4095567354129072,-0.03859716734430355,-0.21058502105148896,-0.20119291841636605
47_r,-0.45493588680392266,0.09008718150316054,-0.13290319182156038,-0.3178591592712483
48_r,-0.469062523903988,-0.11916201095186231,-0.40888442121433916,-0.3257021311203094
49_r,-0.3608738231676614,0.21677814276613971,-0.0754484600551546,-0.5424952920342472
50_r,-0.6429036121921107,-0.11736772844821866,-0.3194609932881326,-0.11765799626231926
51_r,-0.45279664285522464,0.2585500954829568,0.02773387979225503,-0.46581332548633136
52_r,-0.7127519973916338,-0.13113848371081854,-0.2434137673965682,0.04158227773242605
53_r,-0.5524496599586851,0.2816603838256732,0.10096301850465925,-0.2871222996260458
54_r,-0.3715815041151287,-0.31977271864867823,-0.08417606150566284,0.2732710907536493
55_r,-0.141793009586009,0.32235335762487344,0.17037348549308218,0.15642365167487088
56_r,-0.26260423083136414,-0.5218922907408136,-0.5056217556754663,0.05333216493214354
57_r,0.24270256373489532,0.5151881977754093,-0.15208529723850822,-0.26058242351240446
58_r,-0.36081523187368664,-0.2754662733090899,-0.5498770445195369,-0.24235634243032894
59_r,-0.044296565785785995,0.34952980403636696,-0.24399156749092424,-0.6313609682726449
60_r,-0.35283755272743617,-0.43060672507447123,-0.6085188777656331,-0.06090808260493995
61_r,0.09320497659570216,0.4641794214727703,-0.21967009273640814,-0.47472108574232996
