RoiID,x,y,z,a
0_r,-0.036286420553265544,-0.6711337415918228,-0.38832504992453665,0.01292888595992426
1_r,0.8040062481737116,-0.3539954552778196,-0.4563314632033454,-0.05393139850297797
2_r,0.21848490797883408,-0.6746533470998769,-0.10200855193468877,-0.26607654084129423
3_r,0.5906719603222901,-0.2135269620227802,-0.08155265380674641,-0.3422814660916625
4_r,0.20979576721114118,-0.46434379776934526,0.2723686583120006,-0.028827703011795488
5_r,0.3599968394950569,-0.344386445060739,0.3840195745925714,0.009539957219456547
6_r,0.04135486286857574,-0.7871740544563927,-0.0667054006152094,-0.10608287592719741
7_r,0.7705577574422289,-0.4141336714816998,0.30838090704713633,-0.1611006195408217
8_r,-0.06194392238457965,-0.624160183694409,0.17736456335241113,0.1325379536153422
9_r,0.4269378555911426,-0.20125297881154644,0.4262240578859759,0.11634396890182339
10_r,-0.24080855571251536,-0.5521724494146127,-0.043766942896037726,0.24527144419556574
11_r,0.33019795052517237,0.3372252581722651,0.2728279842844597,0.20458249608711257
12_r,-0.1120043625825005,-0.7013732913452191,0.05567879865647407,0.13404710355120658
13_r,0.5110473495944815,0.14270870817098183,0.3353912592401144,0.19667426839531688
14_r,-0.19923125480371184,-0.5535405394976599,0.058406366619621314,0.22951002707942927
15_r,0.36201370847434267,0.008171887929972187,0.3726147073554074,0.17401948530958636
16_r,-0.3402880231819747,-0.43909922122093237,-0.14059287162984443,0.2776739511973875
17_r,-0.02565802223436931,0.4908214478750967,0.1313537027733062,0.09030306835581486
18_r,0.20115069872463695,-0.3644814101793186,-0.25833216281291704,-0.3136495757314895
19_r,0.2554329100741467,-0.27554071083483767,-0.3056821911970294,-0.35046070925442363
20_r,-0.05843346811958999,-0.24555020977570594,0.09128413942366188,0.11311459985693222
21_r,0.08731134784123606,-0.019034214002811908,0.21381904353874182,0.11944016837260521
22_r,0.29864492309206336,-0.5063992158563154,0.03607284978527233,-0.25269455318100603
23_r,0.3895951627857506,-0.39154193677494203,0.15281800310599075,-0.21127145857455673
24_r,0.25127369241945735,-0.42202445315650405,0.26481273628492175,-0.06281626207326964
25_r,0.3287650482429421,-0.34971536014395993,0.3316409506809866,-0.017142834767834018
26_r,0.05611822566350902,-0.3955922555058022,0.2464748641408554,0.12335115873626327
27_r,0.29822581156316685,-0.25501658587139303,0.3754789150158649,0.0856793615152817
28_r,-0.2804567820057375,-0.4876986138816973,-0.006746435411362848,0.27377061386715046
29_r,0.04697674691369793,0.3687707440136779,0.19583625168746557,0.15158406399020655
30_r,0.18975000502549857,-0.3129762065466788,0.10243591455798433,-0.08814446334807728
31_r,0.29098179983169165,-0.25168228172662843,0.12201475690788016,-0.1110163291752566
32_r,0.08266271195647658,-0.23696876985751295,-0.300353178420813,-0.29861165273688195
33_r,0.1252006764196074,-0.23316230491138415,-0.19064957342238287,-0.25819173532330736
34_r,-0.2548906929615497,-0.09434791515200489,-0.20842631277668233,-0.14871917305064922
35_r,-0.12623779910034807,-0.015315527169219807,-0.12574613984175154,-0.18691922201468655
36_r,-0.34474208181115845,-0.36621763111384303,-0.04716088144091159,0.3028312800328409
37_r,-0.1301239835865067,0.3360005095173173,0.13580460266671582,0.15794887121844248
38_r,-0.3228658545501341,-0.3216224411518783,-0.016807960765018653,0.2919452957537065
39_r,-0.03513499604135336,0.15937106681405905,0.1629076724034184,0.14965149847815293
40_r,-0.34827855688177073,-0.43302608339857246,-0.05033248245153417,0.3142935232482408
41_r,0.0004636760617701603,0.3061700213951547,0.1534096807872716,0.11864374442125508
42_r,-0.5541231348953256,-0.07030238259296026,-0.3017195276831051,-0.2178567734390066
43_r,-0.4639144538136729,0.16473193552905058,-0.05778282245936748,-0.3506638750511526
44_r,-0.4997396179060259,-0.05297937173819581,-0.31064912892416885,-0.27897196088271464
45_r,-0.45113782900520694,0.14490173925034533,-0.10384685126493483,-0.39255468812189753
46_r,-0.5008603951952045,-0.06661102907929187,-0.2347752362093373,-0.14227581628574698
47_r,-0.4465553343736272,0.15813356129591977,-0.045229720719107476,-0.28547575231923494
48_r,-0.5485649235328708,-0.15442290033266506,-0.4311298480814394,-0.252180956619751
49_r,-0.3913695130800444,0.24505344357771364,-0.03227710356328596,-0.49406903863746515
50_r,-0.6256543746317165,-0.14659921508952029,-0.3904208325140363,-0.16004160776804005
51_r,-0.5441261260128316,0.2899219115398204,0.0666162415495289,-0.40758990824319047
52_r,-0.7001238027980065,-0.13112580250599543,-0.31682416646326056,-0.0838045840623009
53_r,-0.5752570192585906,0.32202721089939135,0.1287736779845993,-0.29517331136088737
54_r,-0.4508726405106537,-0.32848122902761584,-0.10817941761475117,0.28660918318955747
55_r,-0.19234669931726076,0.4570786868857494,0.1688617456820598,0.09685225429464164
56_r,-0.23857458457693734,-0.49572144290228654,-0.47323416144783587,0.04058828643676002
57_r,0.18301132587241578,0.6666973188463019,-0.20246299823736877,-0.38880575620068886
58_r,-0.3798729188254179,-0.30282900758116926,-0.5698647339937893,-0.20171003576084431
59_r,-0.027790298222123727,0.3618688138862953,-0.23294432075301547,-0.6381050994603126
60_r,-0.34511379345065424,-0.41092287798046384,-0.5773900522753026,-0.056907482035309334
61_r,0.09380274531332938,0.5093642160404483,-0.2143966963798932,-0.4868994427731995
62_r,-0.34612431890863393,-0.42209269864950616,-0.48834497704511454,0.0632883679684109
63_r,0.13199053509755837,0.6302363958134055,-0.14144310171795738,-0.2901974145949785
