RoiID,x,y,z,a
0_r,-0.05338513308402863,-0.5981520859638235,-0.410200177609423,-0.04178089457688744
1_r,0.5878205695274702,0.2238163872051434,-0.1804697676442331,-0.21110954731980486
2_r,0.18062200381530324,-0.6618486847195911,0.07003739910998394,-0.159572835980293
3_r,0.4840138185483891,-0.2919013498338363,0.10914124529027676,-0.21750835301541344
4_r,0.19249714717258617,-0.5410028460893697,0.2032482431222312,-0.06491585049982547
5_r,0.37874474020436755,-0.2850264326288709,0.28419984429782374,-0.042978804850036585
6_r,0.07789066494634202,-0.6682002661450327,0.06583502074609636,-0.07372513608867466
7_r,0.6052676830118126,-0.05750210390723473,0.2405755009873486,-0.02179038061342536
8_r,0.0580497476450139,-0.6304900697121222,0.12040954819035815,-0.010251519144955028
9_r,0.4714087664467593,-0.1956105704058625,0.2884806056779666,-0.020121420354705075
10_r,-0.1569583091232313,-0.5799217180175639,-0.05157279745483741,0.14561872884937732
11_r,0.44065612063302034,0.1850660516580944,0.20882830602593658,0.12575487617420028
12_r,-0.08857069292937554,-0.7164484084382018,0.07175370785148588,0.098104812428887
13_r,0.523429934712774,0.12524548358545978,0.301881142223541,0.1682860575720279
14_r,-0.041081916988424005,-0.6301923327710063,0.10517829794529356,0.06515188604207514
15_r,0.45125820862927424,0.02882873668103622,0.3015121515255792,0.12355199753761699
16_r,-0.23448172972701276,-0.4961445692029108,-0.2798976619229473,0.14893452649408523
17_r,0.1594223749687622,0.4739673956118972,0.036427208182433175,-0.0029594391317362776
18_r,0.27432719717876636,-0.3955493001549203,-0.1385877536044783,-0.28973105679546246
19_r,0.29480905504163973,-0.3260539248880314,-0.1926599115683233,-0.3410486041863541
20_r,0.07391755018065263,-0.3107500226749861,0.02874621738516475,-0.09198600761810007
21_r,0.21074044224361552,-0.11847443131322818,0.22686036099846782,0.04082413563890328
22_r,0.29653589453317064,-0.4742855830165675,0.11512674134070328,-0.17269900586539474
23_r,0.4237528880151519,-0.3327331208701105,0.18326966511863305,-0.16003440137807992
24_r,0.24438321074153924,-0.47449336905913275,0.22484418114919882,-0.07143682088366507
25_r,0.3773872550013911,-0.38940362400435974,0.25435188084694815,-0.1074360037450838
26_r,0.23403863335365993,-0.44387915212546863,0.240231014466217,-0.04553582230368856
27_r,0.31408257396447237,-0.27871992725740213,0.26698198758647357,-0.01743454066502704
28_r,-0.19831043541136809,-0.5121989475194544,-0.027644971893326365,0.16911874010527714
29_r,0.18443877444967877,0.27876012304551945,0.2036475702241267,0.16166794467044351
30_r,0.18929210307589242,-0.391861388256388,0.08048852355275904,-0.11402881968991908
31_r,0.34081648327774955,-0.24871858945609748,0.1519251122283276,-0.10355655379970705
32_r,0.11883119856398436,-0.27448909564262086,-0.2677300443956947,-0.31592152831636
33_r,0.1796735101326028,-0.26253223382745683,-0.07741475653422068,-0.2131775685444213
34_r,-0.20609574059911293,-0.11052394380968902,-0.21311542455042057,-0.2376449939541922
35_r,-0.13954392203217464,-0.025387914854340794,-0.13237205505742716,-0.2680929918879004
36_r,-0.3010686938878632,-0.33989693914299757,-0.07103697391857118,0.20967526644704984
37_r,-0.10568877957790393,0.25049043486192274,0.1219763583288927,0.1279573103056298
38_r,-0.2502745457850975,-0.2671972392075732,0.0036892593170470725,0.15850828669410388
39_r,0.10612620460357414,0.1321762011767216,0.21713481036877513,0.1561860578929627
40_r,-0.08586018242521572,-0.40202577491855307,0.057434879432076334,0.07947465412283702
41_r,0.1525204845102265,0.2314768554942824,0.19858295786866428,0.14871503751463896
42_r,-0.4741691616261879,-0.03423866501474947,-0.25046289576102154,-0.2519807876010913
43_r,-0.42383534874031803,0.17593419780728398,-0.06566294478111001,-0.38207605025691993
44_r,-0.39465875830635927,-0.04636369461075898,-0.31058851999965,-0.38925184567444754
45_r,-0.34275831941584545,0.17542363216321696,-0.1308933417122722,-0.4812462546442063
46_r,-0.4572080971915321,-0.08855093287757551,-0.18971976280550928,-0.08854821261779386
47_r,-0.4260209257003196,0.2011622779211052,-0.010085225698775289,-0.29576399325384145
48_r,-0.46098292694216786,-0.14110169141314255,-0.3973531853693186,-0.27418269315388016
49_r,-0.345270676470588,0.21881072648930466,-0.07164636839964786,-0.431189833273505
50_r,-0.6213610739982396,-0.16833335800359592,-0.3777111948767152,-0.09038062751796617
51_r,-0.4401096944497952,0.31952474875752,0.02040140436686564,-0.45373332362512414
52_r,-0.7033613272426676,-0.12854008711873835,-0.25224708870285745,-0.00687894039097943
53_r,-0.5224726726108695,0.32711338746012014,0.09394986519469439,-0.3411040788513111
54_r,-0.48674259892474164,-0.26117137045277045,-0.07437046730216475,0.23920755477550634
55_r,-0.21586919746694241,0.30753156908169565,0.16982531603353845,0.12377254022586842
56_r,-0.23901401352870943,-0.5268788906727037,-0.49135071703113875,0.049640376641154005
57_r,0.32277648747738324,0.38152156832693823,-0.1887141536522053,-0.2858350506978001
58_r,-0.3679370129168438,-0.30676207937641653,-0.5638807171277206,-0.19890631343391657
59_r,-0.09309555793441765,0.23346721391079484,-0.20438734508936132,-0.5773585933781326
60_r,-0.34816812441915834,-0.41253517927374456,-0.5756834301245269,-0.04538638780984187
61_r,0.08897541714593657,0.41503537292369475,-0.1901412205794497,-0.4539715058060757
62_r,-0.3378754203029194,-0.44621912346577736,-0.500592764481623,0.08137426027825496
63_r,0.10465263414769668,0.7117896413623255,-0.0677966292459797,-0.17112999958256858
64_r,-0.41693830096139267,-0.3412455746805444,-0.5433325041222147,-0.039032790352993035
65_r,-0.16188641040615603,0.35836298685986157,-0.11670296474383986,-0.5597973595270627
66_r,-0.1738295270229589,-0.20517921194187422,-0.38678786363957907,-0.3351865658725075
67_r,-0.11632399396309476,-0.0461690123735407,-0.2451916031194137,-0.4057811006741309
68_r,0.16088554843337147,-0.35384037838149685,-0.3776864763229062,-0.36803516489015003
69_r,0.13886969969486151,-0.24863134698729158,-0.3207079201441389,-0.40335325599010946
70_r,0.019893712126716978,-0.39429067865712863,-0.05787700302960135,-0.06774519721656092
71_r,0.14982535979238426,-0.08663372957068755,0.060692997756224276,-0.05083241204496849
72_r,-0.14036939935109805,-0.42049769151880284,-0.012023098234865004,0.09204702017759236
73_r,0.1494708698039283,0.20259361508566176,0.17650869214032427,0.13091216757881804
74_r,-0.21997878253492578,-0.27340993113797596,-0.049321545967043544,0.10913884231902665
75_r,0.027698525643512172,0.18683610526590613,0.1250237717952055,0.11096812356326392
76_r,-0.23920078787274374,-0.22890221421525742,-0.05599031103697361,0.1635554030383984
77_r,-0.05796106053032918,0.1545325526212662,0.07502582645401655,0.07117027647860578
78_r,-0.28616757965587414,-0.46675959159663893,-0.25837116043436065,0.19729160534709825
79_r,0.006952713727941096,0.4922142331701255,0.04969226903839902,0.027961503717391326
80_r,-0.32746347706384604,-0.44574825312238137,-0.19706591666367876,0.24716331296489513
81_r,-0.009186291060259132,0.5677412464610785,0.05384640497006104,0.030208307902401362
82_r,-0.1611008455626244,-0.4884272986635318,0.011484772373453522,0.15390569324406428
83_r,0.3139913204962042,0.14691038477739646,0.2756583048220451,0.17628531358267674
84_r,-0.376574684418402,-0.37312162966442214,-0.25796064376868433,0.22821637872296302
85_r,-0.29873454287389767,0.5528920320217903,0.12432211383531942,0.13945007314808738
86_r,-0.15135309253606716,-0.49881117737384467,0.016882329676213483,0.14717877178906388
87_r,0.2857571174618188,0.13616490141833248,0.2863978929871095,0.19164525876387065
88_r,-0.40711043169558786,-0.3731838078573359,-0.0969572952701451,0.31987375897071674
89_r,-0.14783202686956393,0.4534703746890696,0.15861746089033957,0.1810081645352012
