RoiID,x,y,z,a
0_r,-0.11589600795375743,-0.5856656124001978,-0.43556400249508825,0.013246845427934459
1_r,0.5687181954179901,0.24385384863517795,-0.044423147800353065,-0.15435048782001215
2_r,0.11874906395238904,-0.678909037102465,0.057179043794363595,-0.1315301725422077
3_r,0.5442936560101213,-0.16053037795193742,0.04968527780776315,-0.2559331522667231
4_r,0.2223903279700749,-0.549973188943128,0.2405981429123852,-0.10670332293930192
5_r,0.3120423338026961,-0.26499575710296314,0.32684498383603566,0.027143508670401967
6_r,-0.02933482898465645,-0.7381829062516637,0.06536924732333599,0.01136951364158288
7_r,0.6055281626831698,0.04863917530032836,0.15062578281235564,-0.03629313834934465
8_r,0.029326924870326333,-0.6446404022476847,0.13575500173074115,-0.008971671655457376
9_r,0.48138254634927796,-0.04775151935498636,0.3406706749327187,0.12414365571194975
10_r,-0.2021001525754284,-0.5343237267079621,-0.15541377521389024,0.17822522112394396
11_r,0.4761768175642996,0.1758224620496342,0.18313749916801414,0.08516250485028554
12_r,-0.1059071348588143,-0.6855035621941163,0.0853054626022765,0.11337962610669157
13_r,0.4884358582552572,0.10259974274185385,0.31240142899536677,0.17967464064463404
14_r,-0.05855769813265644,-0.5926002060052579,0.14051746705026386,0.07421185324280724
15_r,0.4049933269259389,0.05466138028507925,0.2989761513292555,0.15970165016634671
16_r,-0.2510125338978516,-0.5043113301329697,-0.3666660439640212,0.1434306642820536
17_r,0.20427006310429516,0.4561202809961244,-0.033269425925908924,-0.0986144721730893
18_r,0.12002564329002675,-0.352197927655438,-0.31163194371499464,-0.3025304922068713
19_r,0.17861725501716655,-0.2633993132304182,-0.2471908062801052,-0.317840527815069
20_r,0.05523161348045404,-0.3233874188579514,-0.0001686115571768262,-0.1039120609923726
21_r,0.15826631877921715,-0.08801428951183654,0.14299533223740413,0.030689986104630813
22_r,0.2690437665884258,-0.5722848238537348,0.2187419647215547,-0.164986440461783
23_r,0.35952689055286535,-0.4512749671012895,0.24398879732458686,-0.1798193058712507
24_r,0.24334893932240184,-0.5007184487850439,0.27355845604066625,-0.09531082385458052
25_r,0.3548065129656046,-0.3792701168926511,0.24200106469231014,-0.14611966548071714
26_r,0.19650859075546315,-0.45030730290800364,0.2127947781236913,-0.08264389993970751
27_r,0.2572564819257955,-0.27791358774589525,0.24453948545925427,-0.024427415834454038
28_r,-0.20820020187182797,-0.4604056810667088,-0.03362485310055666,0.18774940619108474
29_r,0.1403371479725225,0.26346529808927766,0.1812383389495978,0.14503649349416847
30_r,0.1525575636887295,-0.40818455022073713,0.12392452467930441,-0.10208527457044476
31_r,0.3174439157340944,-0.2497069348348316,0.16859787457065617,-0.09491373691840765
32_r,0.03831931471656343,-0.2257219158197275,-0.166546845589278,-0.18583233486260686
33_r,0.12702618662768037,-0.2341494074640857,-0.06791232853462437,-0.17736931497332642
34_r,-0.16082136753275997,-0.09722416969223521,-0.1142432064013069,-0.16196007075927601
35_r,-0.10167459171970276,-0.08874615082203952,-0.1163778063669181,-0.2122724331502258
36_r,-0.2920893398003556,-0.3133623542286073,-0.0781832717296851,0.21666005343290587
37_r,-0.13410752715038493,0.2656803403491009,0.12039636875662678,0.13134297633960826
38_r,-0.21046541133990412,-0.3176523298591304,0.005099577747125207,0.14900674771423625
39_r,-0.06986520333231318,0.05818738141612522,0.13513901599015612,0.13098920765391964
40_r,-0.07073125891552583,-0.394105003538662,0.05558180254232574,0.046462030832223646
41_r,0.03431849453095487,0.0047400734201604325,0.1662478310653415,0.14240429357885515
42_r,-0.5684670152068878,-0.07467824519079236,-0.29026552879370704,-0.18147539972132312
43_r,-0.4342941579731822,0.18597136509308523,-0.03275452762104719,-0.4046665061133323
44_r,-0.46081613230681745,-0.008650330741338048,-0.2475060158023652,-0.3116429884451834
45_r,-0.41937196758389267,0.17814163805614394,-0.07005513138999353,-0.46627120560632823
46_r,-0.48991943194488047,-0.10796745732178693,-0.21808519513124724,-0.06249435131236814
47_r,-0.40783671479627626,0.13620027575274532,-0.005745443459171128,-0.1690503437189235
48_r,-0.7119061044457273,-0.1463237409254374,-0.4306245647542823,-0.18327088496540933
49_r,-0.4252555206537547,0.2627714372125011,-0.008824466223583455,-0.575830827441692
50_r,-0.6668216226906867,-0.16383948604295878,-0.405475123138873,-0.11734321881601842
51_r,-0.4880565224074835,0.2789732218967961,0.05770304379357935,-0.4371005774885835
52_r,-0.6966318809769211,-0.13935027688770327,-0.2949128604572145,-0.03027388596392914
53_r,-0.5750388132715043,0.3130154940460681,0.14878993816776528,-0.18426479879315205
54_r,-0.4229301806264664,-0.28756300584217936,-0.054742517520036116,0.2288501389164148
55_r,-0.30880973287832175,0.2937688759746687,0.14875557390504646,0.10744844531684149
56_r,-0.20707850052925422,-0.5818765312384633,-0.4939218740740057,0.05402251390620394
57_r,0.30131282433921897,0.5012062080760699,-0.16914957104648687,-0.28922792773523537
58_r,-0.39168196474710787,-0.37866855563833884,-0.6255469845381452,-0.13330429455947668
59_r,-0.0016690404495430348,0.3274495501113187,-0.2776255137394556,-0.6351482871417377
60_r,-0.413800386343966,-0.39965714644055483,-0.6267215110339379,-0.08323077254283079
61_r,0.09326545903474666,0.43002809185952207,-0.2278877179315819,-0.485427168346366
62_r,-0.3525922513684006,-0.4493388193584321,-0.5389853335725929,0.024789008837289545
63_r,0.1746200331424734,0.6067472615899802,-0.12841173878666404,-0.24528400728026817
64_r,-0.4224214145690312,-0.3694871879226304,-0.5892443498905796,-0.08035507057458757
65_r,-0.0034842864175051945,0.4044254128956635,-0.2701192801387709,-0.6387166127377036
66_r,-0.0353317540774697,-0.2551783736063857,-0.37534320000898563,-0.3177038218153375
67_r,-0.11579807507239284,-0.0011496709831568374,-0.18058361367930992,-0.39910184386024533
68_r,0.12075247209617737,-0.40405227803585914,-0.4491032742443227,-0.3372436034082696
69_r,0.12144027932782162,-0.3208891974919168,-0.43537252962036666,-0.41464843004550034
70_r,-0.07664949987793955,-0.3429507311999355,-0.05094491605441712,0.02278517066491851
71_r,0.14833837596085928,-0.016128105975904156,0.07753491919373405,-0.01309985257875469
72_r,-0.16849631628070055,-0.3807887540969227,-0.014515151812234506,0.14418504765889162
73_r,0.07055045251544863,0.1414220518970564,0.1428696137055488,0.13858890622957787
74_r,-0.23072715567295518,-0.27194131169184427,-0.042120028074715175,0.14757998520663773
75_r,-0.07144061232437927,0.1670524008537257,0.09879787677303777,0.09968971089698336
76_r,-0.23036104684139747,-0.26149190475526635,-0.09510127251751102,0.1463842071177288
77_r,-0.21771346915669862,0.21239157129440756,0.03641461204400651,0.05505839077695907
78_r,-0.24825950603353938,-0.4845231869074928,-0.27282079976267715,0.18694811079581358
79_r,-0.0359330037094633,0.5412908465661911,0.027886190816329443,-0.024151030860326623
80_r,-0.3329051312006582,-0.44843141412937637,-0.2682907711259877,0.2481263613561527
81_r,-0.0436216792937151,0.5134636265913631,0.04055549657596931,-0.003238388564556511
82_r,-0.1304875210726393,-0.5138495973591535,0.08586320280560468,0.14002125017224054
83_r,0.2861393427455411,0.1215306292437253,0.29550146876355704,0.1990139667916328
84_r,-0.4157824277199162,-0.3913724844303933,-0.2217944407001142,0.3352932890384761
85_r,-0.3968698610010377,0.5052120808890217,0.11678153092589251,0.09980468716655486
86_r,-0.18974134088191175,-0.5128290386118687,0.0500411720728141,0.18692457078078056
87_r,0.2728880681028433,0.10492131210911386,0.3033129331187113,0.2084943055665818
88_r,-0.38586597232714487,-0.389689384822451,-0.100921376125758,0.3294482727868258
89_r,-0.450220151324855,0.3772638116476521,0.16513485349225968,0.10092329327963688
