RoiID,x,y,z,a
0_r,-0.08855282144286501,-0.5706479657230795,-0.38216601365275865,0.001388102135856679
1_r,0.4516934257632948,0.3545285574552314,-0.1612803529736287,-0.20566471970971256
2_r,0.15525243073322487,-0.652503462372286,0.1788222776643839,-0.08632818239711765
3_r,0.46973266447789125,-0.30537514930495274,0.1990520299735683,-0.16231103110354178
4_r,0.2077167883009295,-0.5127845796158437,0.22627562834570716,-0.05793149669745681
5_r,0.41160977847847996,-0.21775035091087364,0.28811520235289834,-0.02557250089056737
6_r,0.01963357195631024,-0.6617289917951548,0.1342449191588658,0.021753243812429286
7_r,0.5243578463656876,-0.12370876392386389,0.2981158511943525,-0.02539690162077104
8_r,0.08161287790632059,-0.579778356998369,0.17640401384955895,0.01345949862776015
9_r,0.46634289126414236,-0.14577392679716072,0.312637728255137,0.003294310881724438
10_r,-0.15531462675892915,-0.5746529788108347,-0.02480103678734753,0.15080891658328116
11_r,0.3144500700792215,0.22460691712394407,0.2235080169243072,0.1376470819457887
12_r,-0.1243705623399531,-0.6488030809703867,0.08280932777716632,0.15125689697369088
13_r,0.44902081444252884,0.0793908835845391,0.32931652138602,0.142655819350296
14_r,-0.04258507121660442,-0.5550011809530552,0.12837173290436352,0.08970083518925745
15_r,0.38737216142679887,-0.003037714120115134,0.31683358620164725,0.110525059493626
16_r,-0.2607440582694892,-0.45011260121985025,-0.22835654459304294,0.16995510856422177
17_r,0.1592317790948957,0.37757939244813354,0.09054035309388127,0.05254804810715288
18_r,0.16529237812004627,-0.33731332299315847,-0.20919367482360446,-0.21012985258788283
19_r,0.23774666095841845,-0.30609934360009816,-0.25964154274576434,-0.2972879597751454
20_r,0.09926654646963928,-0.25706177580899525,0.09338482497307092,-0.016683390979260117
21_r,0.14899169944707846,-0.03962863590725848,0.17545988879873115,0.07683078461925827
22_r,0.27560780861993034,-0.4784674632104759,0.21927128148540861,-0.10349188314806869
23_r,0.4795225453398767,-0.336149413300694,0.28253786769961325,-0.13568078895488683
24_r,0.22509942557008036,-0.44583024207834576,0.21502034738367476,-0.058359333124709284
25_r,0.4241253168936385,-0.32410660081304976,0.2799540512861932,-0.0925842896220909
26_r,0.18276850775298223,-0.35387001061244766,0.22272070288555626,0.00859483902056425
27_r,0.30095028628865245,-0.17935599600208516,0.24790762679087983,0.020699572080648324
28_r,-0.1886901627274759,-0.4652770109230217,0.022323024296907742,0.19227477451754657
29_r,0.21100245688347255,0.1488913485272481,0.2271302899365684,0.13450454784582933
30_r,0.14420287548518593,-0.3371278049976038,0.1376584075586047,-0.01663721602142789
31_r,0.329437702379675,-0.17036073303547938,0.19452843320678556,-0.03840800320059081
32_r,-0.014381257697370285,-0.22617723802499318,-0.20734574106528836,-0.15781729547108247
33_r,0.15512291131283065,-0.194392508571262,0.013603651034758133,-0.1077336700773283
34_r,-0.24700746719039493,-0.08922840884036819,-0.20047634492517205,-0.1911750226954152
35_r,-0.15753295297929887,-0.04663522587351644,-0.11064035985875982,-0.20007588979062604
36_r,-0.23498450066441567,-0.3419361746426465,-0.01767569881668426,0.19479192328227543
37_r,-0.029970399017534982,0.17853389683987775,0.14513531437013658,0.1448219445537453
38_r,-0.20394871270084214,-0.3440521471258805,0.002248393212303518,0.17638180631414216
39_r,0.016557287723488884,0.18373895385641337,0.16576873358728028,0.13922562688907072
40_r,-0.12599474171956596,-0.38680457464700113,0.030438758188277164,0.10656224906626013
41_r,0.1361234637407074,0.18876091107370258,0.2097874089746125,0.15226270553360818
42_r,-0.4857210496634441,0.06418908673815855,-0.1848149976061025,-0.29185315171051635
43_r,-0.4736822801917748,0.1467742129809019,-0.12236173786191132,-0.36064811842400907
44_r,-0.4737395045475896,0.004804014953268964,-0.2603354794900955,-0.3006134403512106
45_r,-0.4280874061636809,0.1467281191392816,-0.16760038368150829,-0.4164596803114323
46_r,-0.3717799824262854,-0.006956627779637488,-0.1433373285325915,-0.14086569106228866
47_r,-0.42166633058950365,0.1461061476162223,-0.05925015117396496,-0.24441396856386552
48_r,-0.5105808000738076,-0.029782475093361467,-0.2940879117523445,-0.28029687434737455
49_r,-0.4209863752574224,0.19315284670680533,-0.113190575617515,-0.41520813400269013
50_r,-0.6202618844912274,-0.12562856949145368,-0.371429145040783,-0.17879763340949642
51_r,-0.48019275350623325,0.24786796469060696,-0.073040490250821,-0.43652322941613503
52_r,-0.6654045145589137,-0.10278982820908678,-0.3337758562473567,-0.1642298439290244
