RoiID,x,y,z,a
0_r,-0.10943932114187656,-0.6686394820143111,-0.37943463210245687,0.05044453674388349
1_r,0.45842842177628207,0.2281558544373447,-0.3191116465835042,-0.33670373674306364
2_r,0.17546669505094367,-0.6838270309579525,0.11761601443241516,-0.13745883608561824
3_r,0.4927315920692339,-0.23764753585736975,0.12831150169280445,-0.20605533606752058
4_r,0.12256055896038065,-0.537079633091128,0.20237668450400217,-0.006537623629992765
5_r,0.3553436023471871,-0.2705949352632493,0.3105746179664872,0.006124924937354363
6_r,0.062334048995192834,-0.683025354112965,0.1439286205909454,-0.03137775236675622
7_r,0.5345157146296137,0.030165905287026902,0.2858510063637793,0.06869834482363102
8_r,0.06723476463163679,-0.5637626567408489,0.19725878217626608,0.018745917417060765
9_r,0.40174104510514963,-0.19099864825721047,0.3491610897201291,0.06248233831219706
10_r,-0.14149317391528568,-0.5778368368716972,-0.009660114350766498,0.1473029379599539
11_r,0.4686403969732284,0.17005757007749475,0.33136578805450995,0.20426937483205895
12_r,-0.09838040330624165,-0.6581344916324444,0.13597132424198496,0.124992253980133
13_r,0.4820300696902516,0.07260751194822365,0.3760229360408221,0.20095134140318913
14_r,-0.06790029651590013,-0.5251695526337515,0.1460367732062353,0.10853794993813594
15_r,0.4181964269640002,0.0075436570299759345,0.3467103418586683,0.15563748273335384
16_r,-0.24407971899974498,-0.4789619525632833,-0.2150140943921383,0.1847968316151447
17_r,0.1995924861736426,0.42491819557391997,0.05089866395858025,-0.024965171953033462
18_r,0.18495146457862843,-0.3549227864148879,-0.25894255266892136,-0.27422175522944875
19_r,0.3549693158189862,-0.1903005332285286,-0.18086841740147583,-0.3453727097910111
20_r,0.013883874725691976,-0.2206741334828118,0.15162445871031535,0.08719708440419426
21_r,0.19118035228648356,-0.07433952824709186,0.24689883126639078,0.11483300981333774
22_r,0.2519549917824274,-0.52800044503518,0.22404889980413553,-0.09883705947848444
23_r,0.3978557325834876,-0.3807416724997813,0.28744462581545177,-0.10723710926901833
24_r,0.1957516470234977,-0.48993883738333405,0.23569903809528825,-0.03889725339350249
25_r,0.3585274031528236,-0.36725311148428574,0.2883242028886956,-0.07254420994771944
26_r,0.16480726169923499,-0.4072347153009945,0.2552132674455308,0.02336450193093763
27_r,0.2318529518398652,-0.2175858861474202,0.288984582437032,0.09182004667686161
28_r,-0.19335228719464576,-0.45936543017124265,0.042693313252828574,0.19178663328626902
29_r,0.24469894373322768,0.20762187683738006,0.26927178106804966,0.18215888969708416
30_r,0.1850192594747642,-0.34381092028893245,0.13444699913521788,-0.05071422975358408
31_r,0.33914615069203946,-0.19728601391895959,0.22603934257797118,-0.028416080413100907
32_r,0.08662440663307451,-0.2159298962615808,-0.25547534587306037,-0.26221278857861186
33_r,0.1930192431354642,-0.18052784348100884,-0.05812901308428491,-0.20137242172331413
34_r,-0.20642075318747627,-0.03345105855568091,-0.061016881532017286,-0.12537734501001327
35_r,-0.1185263006390826,0.0013198622496597716,-0.10520627000474052,-0.22439608325423857
36_r,-0.37417336882164803,-0.2991368155627168,-0.02298112930252473,0.2813487093900556
37_r,-0.04641079777691972,0.1891246467387142,0.148838388520681,0.15942597458218577
38_r,-0.28326513310526424,-0.27662186303808844,0.055023023300868626,0.24463356798967772
39_r,0.04859152877811922,0.0401294127923553,0.2347829886916171,0.1977907635223141
40_r,-0.17815399086713632,-0.34620066632178165,0.05778635456846641,0.17083443000388435
41_r,0.1809608646035219,0.0691773038529257,0.24592209774526808,0.1565101185019223
42_r,-0.5041238066811209,-0.01904312715533465,-0.2585743785768734,-0.2803407418862857
43_r,-0.43145214153815864,0.19643823247444595,-0.057601144591836045,-0.4173845488667606
44_r,-0.3622578499747336,0.022181982791006107,-0.2590776037485311,-0.4099867683747292
45_r,-0.35281855574083776,0.1844641309575198,-0.1271748794565142,-0.5001051474225371
46_r,-0.49632870136334184,-0.09772217264374052,-0.09918493924430735,0.05845059630356759
47_r,-0.4229050619036382,0.17354671929342752,-0.0025869197201623963,-0.2696186167958163
48_r,-0.4167251523200441,-0.16196617412211606,-0.4357248894391671,-0.2917657310221437
49_r,-0.29185895832559744,0.19323582506205364,-0.14493074469050807,-0.5134499246521553
50_r,-0.5739109579791745,-0.17054154853978146,-0.3808477889850812,-0.11790576864301984
51_r,-0.49258352303043357,0.27895324578088343,0.03848169903483679,-0.4236017289146631
52_r,-0.7369447403674723,-0.1259644928598144,-0.17572194096469382,0.1049648290402114
53_r,-0.5613163128068784,0.3095693842059238,0.13572378537671556,-0.2846065989171621
54_r,-0.48870721555303664,-0.2740875710857335,-0.03576237925918944,0.305051085316511
55_r,-0.2803186561494134,0.31473507099478976,0.176484088452441,0.06991026887295554
56_r,-0.23679923579145287,-0.5407309431849158,-0.47507326718428955,0.06779988291797612
57_r,0.26422797932309766,0.3592695200806909,-0.22628042392289882,-0.34631240206457026
58_r,-0.38658295732321235,-0.33530565055538164,-0.5988825793815156,-0.21726961293099759
59_r,-0.002344701007571516,0.23919178187350046,-0.2512534841822741,-0.6124861155292465
60_r,-0.3395144637378838,-0.4188602711373717,-0.5809653041069626,-0.08901579354236457
61_r,0.17975627279700443,0.34333646945006413,-0.25022400901595315,-0.49260189814711164
62_r,-0.30442532672130235,-0.4987603702312279,-0.4730357218780046,0.11534998685724897
63_r,0.18894092433373205,0.5685104961454229,-0.12970911176351474,-0.24585202488129837
