RoiID,x,y,z,a
0_r,-0.07802406127363899,-0.5690432417458683,-0.3639456462937209,-0.045430301456064144
1_r,0.4323782887196538,0.12195414893410438,-0.216145915700691,-0.30132269505050474
2_r,0.23603892433927698,-0.5851567724787469,0.13339435876289002,-0.1360431817125703
3_r,0.49742726994720987,-0.3012163702479628,0.09852739878842465,-0.21697940263198448
4_r,0.1577110036523466,-0.5449045464256616,0.1919247708212759,-0.03485578171283876
5_r,0.3939991928828353,-0.3423376371136567,0.27517267039205445,-0.07386639418773916
6_r,0.07380255638648607,-0.6428957576191124,0.06753292792894869,-0.04503525549707574
7_r,0.5879525286904735,-0.11861879264969484,0.24150440120223823,-0.051068331747662454
8_r,0.12040669648343687,-0.5801285782017401,0.1883248119503362,-0.015255407595001706
9_r,0.4379101958246892,-0.2835975682651888,0.27351404788786904,-0.06738872342835174
10_r,-0.10559373310926715,-0.5585912787930799,0.024835171580040873,0.10985535056537153
11_r,0.4720845146827948,0.16630185081437227,0.18900295530242145,0.08504309856587584
12_r,-0.05049833303225462,-0.6548638937566441,0.102321647841624,0.0670436835973821
13_r,0.5260052499850704,0.0881122407994029,0.27439750223721554,0.12063806100104325
14_r,-0.05347078916567424,-0.5971815464163002,0.13581541256474583,0.09070124812615667
15_r,0.4391392314394089,0.0009218916935280597,0.27376562473716837,0.07955985933635068
16_r,-0.28145459674273143,-0.4715515839339738,-0.2543672961949042,0.17489106762053122
17_r,0.14617065963877166,0.4002838355166622,0.02619499780226888,-0.030891557224111348
18_r,0.301828146625709,-0.3071024446895734,-0.1656795634265035,-0.2779826466205274
19_r,0.3811843992954173,-0.18828259340912154,-0.23205280391872518,-0.3261537083246928
20_r,0.04643308621360352,-0.3657683399758726,0.11754770671022868,0.01585045821738076
21_r,0.20786599874138273,-0.08684499892459659,0.20356409252522767,0.031019036640562457
22_r,0.34577962098523835,-0.4904043022301001,0.20131869517563444,-0.14985645512219356
23_r,0.4161451316704027,-0.4241656471337153,0.23993106607902553,-0.1523444420284848
