RoiID,x,y,z,a
0_r,-0.08647346602614663,-0.5862470263092135,-0.2502679610198957,-0.012243698244108293
1_r,0.45842842177628207,0.2281558544373447,-0.3191116465835042,-0.33670373674306364
2_r,0.24507237948655458,-0.6074283941024508,0.12164073752782503,-0.1946068242391298
3_r,0.5119391193475861,-0.3009101631552412,0.1516968426494248,-0.19721343288752077
4_r,0.21272453664446384,-0.5331964411145543,0.16366677229237866,-0.10989478247810869
5_r,0.40214336516331717,-0.2508526318524959,0.2538190530899083,-0.045538769060285395
6_r,0.04882010563495261,-0.6334495148776425,0.04354771976925465,-0.057955944085306674
7_r,0.5681011386156292,-0.09085559921702852,0.24958561231820894,-0.029730453899163737
8_r,0.05363081517257366,-0.6489858812795362,0.1092160894318811,-0.02735556567184528
9_r,0.4681026234817802,-0.20167054223180414,0.25205811824360835,-0.0398675423632984
10_r,-0.14284131046565782,-0.6043563733371516,-0.05866288299527109,0.10168661284636568
11_r,0.40991433767688923,0.131289295013825,0.2784261170872459,0.12792424181641635
12_r,-0.06909164709025765,-0.6990664764404435,0.01839195051459501,0.04513198955659058
13_r,0.46879781302929174,0.041733264889059554,0.3195941174041316,0.12330869318728484
14_r,-0.0010108523267567575,-0.6597239539487696,0.09222911389297433,0.008658275760932106
15_r,0.4034321839412285,-0.04147615198569224,0.27175457094110933,0.0628256970507742
16_r,-0.24628606469504236,-0.5051012871303698,-0.2879215449017199,0.1441424953401374
17_r,0.11524757766043188,0.4982521198077831,0.032736025611560624,-0.025885773129164468
18_r,0.2236381131099542,-0.3850514537646688,-0.04483185913087268,-0.25460155370025933
19_r,0.31458580097153677,-0.3523418432327161,-0.04473636457091858,-0.29297116735400075
20_r,0.0777034399516547,-0.3315344815048569,0.029358028279112228,-0.09987183319796931
21_r,0.23438026685431512,-0.09708971747641898,0.16563207076505843,-0.008945299554178804
22_r,0.27928050229357093,-0.4659870480461747,0.13256533733675777,-0.16925226105416916
23_r,0.43535733305029106,-0.3311616723245783,0.16243604055431218,-0.16988507650868484
24_r,0.2372675965989193,-0.4243236499001124,0.09156824786902706,-0.16194950819642975
25_r,0.35117098468018504,-0.3891308633804862,0.13839056407664696,-0.18089524096820753
26_r,0.18027452871454006,-0.4643890128087712,0.13137458860153545,-0.08922053742492267
27_r,0.30632630515925363,-0.24624749660165451,0.21029611241906954,-0.036671849088527
28_r,-0.12389521349378901,-0.5672707446948746,-0.039814818067062864,0.0825360698522956
29_r,0.08764763760478911,0.3526982653491877,0.18903808041608325,0.1338059051351997
30_r,0.1582274011747947,-0.36752175714268587,0.050355165007531746,-0.12098371489779683
31_r,0.27394878133958306,-0.3074151930766964,0.12229747066759401,-0.10872295161668726
32_r,0.08630610533421135,-0.37131743159131464,-0.027560398251075653,-0.14748517841626488
33_r,0.13106527181592284,-0.3122278400106187,0.004288084927023045,-0.1536603429079082
34_r,-0.09460758280225107,-0.18422519886803082,-0.13548934068370963,-0.18589015034985185
35_r,-0.043827536214873536,-0.1587225107658156,-0.06652947149228759,-0.19212311743941662
36_r,-0.2271759128103215,-0.4112693594482812,-0.07904911780032411,0.14249800495125442
