RoiID,x,y,z,a
0_r,-0.06808182446294694,-0.5928238866401703,-0.4155828031158342,-0.02242262825069216
1_r,0.5526287692811737,0.27216353158633955,-0.15867391850318116,-0.21614557088237712
2_r,0.14420290268781583,-0.6821696117829739,0.07143796213519751,-0.1372460464508648
3_r,0.5603822892779554,-0.13120985089063458,-0.018064923412667817,-0.25850541034448393
4_r,0.18283680059790727,-0.5397498572786135,0.28049500555840307,-0.03862095388014474
5_r,0.3131825605286325,-0.2725700489089094,0.3635732109369723,0.048849025175298426
6_r,0.01386235059499767,-0.713159287544004,0.0668270162249614,-0.020615053587453122
7_r,0.5732447494783054,-0.0008908691841480068,0.21225594256862343,-0.02420713233612413
8_r,0.03776169424771977,-0.6174174059137927,0.1842777529507088,0.018889237726516385
9_r,0.39577543484157623,-0.20165628338589714,0.35701346884767643,0.052449073327715375
10_r,-0.1570090269292398,-0.5546128772813465,-0.04989898220433439,0.12768755341725935
11_r,0.3482815920760845,0.2626474784494851,0.13760593710743335,0.06243142722515886
12_r,-0.10431349439058914,-0.6807309287224943,0.1320505659428693,0.11708444404364675
13_r,0.4151532968528569,0.07591149497507814,0.3319832993076381,0.16001517033552057
14_r,-0.07860520712727477,-0.5763715804168213,0.14646133669217465,0.10238401599630233
15_r,0.34304984956289136,-0.0009025166314253983,0.34539051933264997,0.14720834905828828
16_r,-0.26093854715518267,-0.47799181830371085,-0.3388285082860471,0.14370790468285513
17_r,0.13188488006907262,0.4701830591026206,0.026166809382675602,-0.014956655553977877
18_r,0.23465731207403848,-0.3718788138475211,-0.32569489437732935,-0.3111915530796301
19_r,0.30742571686512227,-0.2725924626381477,-0.3212577684919412,-0.3425903684019651
20_r,-0.014349416966606266,-0.38560340857203074,0.1737111297739981,0.04549815593268676
21_r,0.09828857904354542,-0.03831076716238086,0.2455418292943863,0.1253927355464189
22_r,0.22662398836710143,-0.5755090647608795,0.22455287036109045,-0.10986025322115646
23_r,0.35891266781639697,-0.4038061517240316,0.2862575820582545,-0.10630852484161639
24_r,0.18885416040974842,-0.5036712443583926,0.2831797219485865,-0.02611616841639301
25_r,0.2895174882142505,-0.4420534971322662,0.3362858716382037,-0.035653912553957265
26_r,0.1701055604204492,-0.46714372305165086,0.3016825436054828,0.00901847246461098
27_r,0.25334128869498174,-0.2894412183846772,0.31899549823432766,0.02318486026010803
28_r,-0.19166333737158753,-0.49839364830266225,0.02425706040199961,0.166922356692247
