RoiID,x,y,z,a
0_r,-0.17536470941452412,-0.5808262348056621,-0.2961788368281365,0.11728279805920892
1_r,0.4042077858630254,0.40102296919337976,-0.12095877451827781,-0.1703586536956552
2_r,0.15911025585186392,-0.6611988881988221,0.09743944439903535,-0.1290573727440082
3_r,0.48489836001116077,-0.2487082100082252,0.19493932628264837,-0.15562014776337416
4_r,0.23262987649097933,-0.5092633071778866,0.2887340011825792,-0.04117831754353935
5_r,0.37200971262207944,-0.42210508692969756,0.32494970628186226,-0.0741306082719017
6_r,0.02328823903117932,-0.6494155252654024,0.04403301985469218,0.009950325673533397
7_r,0.4156032473947104,0.038306001480197485,0.26610428553326365,0.12713886823535547
8_r,0.12529924588655456,-0.5456417791639273,0.20081336599018992,0.004927322904353947
9_r,0.4087259427699871,-0.23990583445624056,0.3048406705398701,-0.006075218529338995
10_r,-0.18483661361948203,-0.4338509467543583,-0.040342525770461594,0.22305190837544842
11_r,0.24030527370748705,0.20253879045708462,0.22132612721250067,0.1971984967939017
12_r,-0.13567103258821883,-0.48821605367667087,-0.0320562882160924,0.17932902826760594
13_r,0.28800708232118205,0.12760088417576368,0.31385792201824586,0.26117439740589105
14_r,-0.024625642045437227,-0.32117582457606536,0.19602063948388107,0.20390774782436863
15_r,0.22247362790451794,-0.07410492784003134,0.3061836050968522,0.2173043280896571
16_r,-0.2818140525521016,-0.4714915146231184,-0.2659803772394153,0.19310008935766598
17_r,0.08001561062821756,0.4289390853990609,0.038810761628788853,0.006036685593730578
18_r,0.17366213606509992,-0.3369577409233839,-0.22062556401029562,-0.31088223717910235
19_r,0.280408023850172,-0.25303111997546296,-0.18604365334381084,-0.33270586183597484
20_r,0.10793354049547428,-0.338842411643921,0.18551150573369848,0.019926583650048974
21_r,0.07876774794759227,-0.14609587921527162,0.2372345410020993,0.18346843145244376
22_r,0.2751596224717091,-0.5266327019677883,0.2363781086726138,-0.11924430247671283
23_r,0.38068115042528644,-0.4390727555806288,0.3061232588284155,-0.11277127293603482
24_r,0.23653870146642517,-0.4662128264809634,0.27746692607128376,-0.03262988617549707
25_r,0.33918414014434917,-0.4336263118949286,0.3113091801463108,-0.06409942857596997
26_r,0.23641819497653047,-0.4348772383904505,0.3025023690324415,-0.0031077970933080204
27_r,0.17011577614878426,-0.334562533148277,0.2866454916469303,0.09684911755183334
28_r,-0.13477549745356807,-0.3258422552115486,0.03257975280995097,0.2030267045612518
29_r,0.04792053915063243,0.12011256804327504,0.2160293061680558,0.23621298874104388
30_r,0.16274248642510974,-0.37314550318461787,0.1369158806246326,-0.04654454368461275
31_r,0.28165503424514204,-0.31334840335530645,0.18637027169466117,-0.06933061277767685
32_r,0.02796818355557929,-0.20983563158033888,-0.26321256330024934,-0.2943767026577103
33_r,0.05506912443814483,-0.2034847027463799,-0.11705052124788425,-0.21201551961498658
34_r,-0.21796861270973195,-0.11359337354957137,-0.2136062965800681,-0.1987545663356513
35_r,-0.1329623342336384,-0.05307696502317171,-0.13252270437607835,-0.19352017468615307
36_r,-0.23840180759656998,-0.23356493474681164,0.01724736711705042,0.2342941986885671
37_r,-0.05732731915528126,0.09049530451916513,0.16467350635770123,0.2111147395111346
38_r,-0.11998084890108986,-0.250217518398776,0.07963814582386197,0.17991459464637977
39_r,-0.005954169670773426,0.0012302543897451056,0.20135398700131982,0.24744985380346055
40_r,-0.08263868876376083,-0.2399953912579861,0.10771352902693253,0.19031524786098175
41_r,0.010707310029492533,0.03046929724933097,0.18170893252563625,0.22445950353113334
42_r,-0.5447927779540646,-0.05369551319536045,-0.3072502337067252,-0.2222482514464418
43_r,-0.4254704134398295,0.16774701724424648,-0.07384834676318904,-0.3274705811394097
44_r,-0.4670549801703375,-0.0959198375251361,-0.3777604253150379,-0.2817891799497673
45_r,-0.37947715572903323,0.1731925162884514,-0.13862049402219484,-0.44341158528029395
46_r,-0.41996956675317143,-0.05861021560837811,-0.17801748458682679,-0.10808862502028824
47_r,-0.3771954423512122,0.11831499826380362,-0.06600817599424699,-0.252339182768123
48_r,-0.5392639702859127,-0.19345209518923362,-0.5099527603579838,-0.21568680843948163
49_r,-0.32488198516611044,0.3008265754403086,-0.08483226667903848,-0.5199703942795304
