RoiID,x,y,z,a
0_r,-0.04606928234716786,-0.5348704113889967,-0.35838183547050095,-0.054316078546404065
1_r,0.37167720352463507,0.2106807984602249,-0.15235106923278993,-0.21046278902145038
2_r,0.16785421983777388,-0.6521140968278172,0.10015075344082608,-0.1291871821120096
3_r,0.476372133047764,-0.23946201359029773,0.12425860283094732,-0.18368435673627015
4_r,0.09500307849169655,-0.5952938106351863,0.1801622266032586,-0.0077678770938072175
5_r,0.40386951881534594,-0.14202194063383672,0.27029360653389284,0.011873445626265713
6_r,0.03726386821306734,-0.7253841430585601,0.09357549726903247,-0.01611322136376703
7_r,0.5854366164924658,-0.009147952594941989,0.3020493160842362,0.0507816351292511
8_r,0.05220497759968222,-0.6466979849778807,0.16110510825237814,0.01095528487235488
9_r,0.5018261274332277,-0.03616111426546898,0.3055346314610487,0.06089776174398461
10_r,-0.0817220203769563,-0.6549760235180121,0.013783437314811613,0.09517801096716168
11_r,0.44868289540746853,0.16858321374828505,0.25722318913576536,0.1473108011872825
12_r,-0.060794153914152195,-0.7077764753212296,0.09395301487208468,0.08989000337082029
13_r,0.5349561210054248,0.10975904371841748,0.3475299240995234,0.18354978191469953
14_r,-0.01099172423072474,-0.6688051706981639,0.15480712826409124,0.06401538498439187
15_r,0.48777173767217846,0.05457095903620874,0.3326382249279152,0.14610324694516014
16_r,-0.17006168862507892,-0.541563713427864,-0.24405229151477587,0.11106061992014704
17_r,0.20599632373820456,0.37774919914016664,0.03289098366135979,-0.00855293499512397
18_r,0.20953437871497826,-0.29431231500324456,-0.20054422235369393,-0.22809184084284576
19_r,0.2831344683907281,-0.1585509667499492,-0.23242229895343028,-0.29010623799867513
20_r,0.06329655556860596,-0.40331506391034205,0.16283667639384436,0.018518307797215163
21_r,0.20931643369753788,0.008245075399418121,0.19770772209821696,0.1056870470776762
22_r,0.2697504661941328,-0.49088693272845946,0.15627909762026237,-0.13678649069328613
23_r,0.41577722743083684,-0.32941474204222243,0.23816493361318944,-0.12191061637635851
