RoiID,x,y,z,a
0_r,-0.0472049841867483,-0.5672647810943444,-0.24251125694614586,-0.03282335243091534
1_r,0.35808204835496826,0.26160186694898985,-0.12093349510331507,-0.1956401996805022
2_r,0.13611246680393121,-0.6378792970302073,-0.04067725575953759,-0.14655963621424964
3_r,0.4389616399289919,-0.3182420669356665,0.11771703406253278,-0.21111236746542802
4_r,0.1757071835881717,-0.4959412590766768,0.17844867728303726,-0.06142664751492449
5_r,0.3912329369635025,-0.21809977078370185,0.2708533472737825,-0.018254306768254142
6_r,0.024547862986017473,-0.6516147193206674,-0.05915196791952604,-0.036888188918535125
7_r,0.5353959835318438,0.07460431292148675,0.304891372741644,0.12704535790350527
8_r,0.07139752654234323,-0.5824859635530769,0.10587165118193295,-0.012182692857554057
9_r,0.4514486398258689,-0.0628919520046277,0.2887116294738048,0.05210403033388083
10_r,-0.17148885774420344,-0.5769066352839441,-0.09850991082620851,0.14890166377165634
11_r,0.4228762567673462,0.1636789475176784,0.2597795891955745,0.13981024658814084
12_r,-0.11414416645085204,-0.598732563251049,-0.06038904071983412,0.10771946937353645
13_r,0.4783672768414737,0.11643971203870487,0.33956039267570454,0.18157364653491295
14_r,-0.07832680837455554,-0.5685386319851093,0.07688459078393482,0.10947229470554526
15_r,0.4459618319047853,0.05534524773237696,0.31928027218135563,0.1412266854490687
16_r,-0.26036448117627725,-0.4799505327305863,-0.2308834744932826,0.16535575447048856
17_r,0.2115297861063903,0.33054369641201015,0.07868286668566539,0.021979523163242882
18_r,0.14863421076137834,-0.4228133343148715,-0.16743619760589212,-0.21624239786486124
19_r,0.2238264437021888,-0.24474192654915636,-0.1502726424548397,-0.27838992906987053
20_r,0.07391822027395362,-0.30082277914025124,0.08062827867962634,-0.005664200796226765
21_r,0.16726290999926713,-0.03167306268830193,0.18309424161560914,0.09084823164669578
22_r,0.26739049820378846,-0.47959185737628474,0.07572546968175699,-0.17595569020347002
23_r,0.3909798114262172,-0.3976822685839762,0.1831803741024228,-0.17851371269080343
24_r,0.21162650742587835,-0.40354983560760704,0.15498855906381379,-0.07654631756176132
25_r,0.34702044920236985,-0.3343447602227815,0.21443848035786295,-0.10395453359548433
26_r,0.16558949299809017,-0.3562773265575938,0.15721163765222815,-0.02087933387260291
