RoiID,x,y,z,a
0_r,-0.07654875384400969,-0.5322978071874872,-0.2550484537054604,0.003142130691739932
1_r,0.45680077916304257,0.06071847506565972,0.05638453098713332,-0.11931519711559962
2_r,0.14634326520947033,-0.5636828791994976,0.006987212303567051,-0.07930202520795164
3_r,0.562349935591918,-0.10802121075673458,0.12430091819427425,-0.12661640324495338
4_r,0.20818573551321629,-0.5336787594016572,0.12220485494365768,-0.07188194398791607
5_r,0.5520492787364755,-0.1413078011580306,0.17839802769723934,-0.09765289661491185
6_r,0.06800534739317153,-0.6161068193018046,0.0012188144498810555,-0.0230453511392189
7_r,0.6137643399769714,-0.05358132058536415,0.1591435331147641,-0.10582752953637212
8_r,0.12297012751255865,-0.6279305249854295,0.0785043838894687,-0.03681253304472613
9_r,0.5902630403675763,-0.0993604518134626,0.18428326834140651,-0.0991640461758252
10_r,-0.07140383795925752,-0.6055140769870259,-0.09072596195779302,0.07322676448508338
11_r,0.54709232389793,0.03787812913598797,0.12223446206151618,-0.09704222371281786
12_r,0.0012056488465253393,-0.6259103732696772,-0.03288532200135604,0.021653984997957957
13_r,0.5922269970504739,0.009029928865229008,0.13689531094135415,-0.10158219363628368
14_r,0.018663087367689627,-0.6256464878176681,-0.0029681608928577435,0.007051032863719996
15_r,0.6302703357691677,-0.05251011691491607,0.17121441999433815,-0.10101422475435891
16_r,-0.17460722109528162,-0.523208559332259,-0.2588745694184486,0.09137833805248687
17_r,0.3116771810422695,0.2773430433513691,0.02175074048598288,-0.09078469921989729
18_r,0.15514497278930162,-0.3049838070067966,-0.09695913894853056,-0.13198367377849798
19_r,0.39448266599048104,-0.12187880054894518,0.022477114555011092,-0.1410703049907685
20_r,0.12338921165624954,-0.32513191314802997,-0.008935248310694156,-0.08630382032286421
21_r,0.41113065386684067,-0.06991426412321398,0.09367626431842457,-0.086965112883175
22_r,0.3202257730248618,-0.3435927685164062,0.07143728497265253,-0.12192070507492835
23_r,0.47445928047076935,-0.21293855820000826,0.12011697531080044,-0.1230679511154395
24_r,0.3274317513122888,-0.36282440308369246,0.0874531379579641,-0.11841135947959162
25_r,0.44963498736641005,-0.20372931291394336,0.10130116831151004,-0.13482648813202436
26_r,0.21607275062383363,-0.38189458912249136,0.04817483210930632,-0.08565519210880296
27_r,0.42703215345003254,-0.14310710658353934,0.10947004797676506,-0.09388224858067788
28_r,-0.0538634939555235,-0.5141275390520346,-0.09028974243346115,0.046595863768024756
29_r,0.41904424766662424,0.11887313428071296,0.08874533171658137,-0.08460509239273037
30_r,0.2625138898390718,-0.27981525057773016,0.03795105990335534,-0.08325788215839318
31_r,0.4006256382751898,-0.17282060036087862,0.07779747962719832,-0.11343618024730986
32_r,-0.0034856061784749987,-0.2633396585497683,-0.17887865506432538,-0.1207454488355629
33_r,0.3182088709287356,-0.09978704088014993,0.0042599714612788645,-0.133489876091379
34_r,-0.15757356283408144,-0.16534453308932365,-0.2797519274647593,-0.21049481646818397
35_r,-0.0035326997300040358,0.0676160713943217,-0.14217327940772576,-0.2607252266123268
36_r,-0.10735702340209331,-0.35641117763420294,-0.1292481439078886,0.03673557883620416
37_r,0.12807859345862974,0.14049590736407408,0.016607744108992396,-0.03573821185708123
38_r,-0.06883311770958818,-0.3436592517233884,-0.13282563370310851,0.008987911579114025
39_r,0.2562748324462535,0.1046056780953795,0.02012487123451182,-0.07547814224388243
40_r,0.0359477102014148,-0.41408272317696665,-0.04296203737800293,-0.029552888351809675
41_r,0.3923070449356548,0.017323427590985794,0.08748721932341527,-0.050516901389230366
42_r,-0.425120814004054,-0.07346461923919699,-0.33279113477005845,-0.27343735344510484
43_r,-0.3178158849753384,0.22723817559472606,-0.1451498339359329,-0.489847447810175
44_r,-0.36290910434089524,-0.0964516999135789,-0.3763689379525973,-0.3325236799286504
45_r,-0.2711730900284746,0.1495181426140109,-0.20569377546709242,-0.46090320821434977
46_r,-0.3429013331297801,-0.13490155862750589,-0.255076790471546,-0.13913179849047388
47_r,-0.29281028768734746,0.17652146807262806,-0.07248827166192533,-0.28253424401396865
48_r,-0.4417742772809282,-0.1907483916746308,-0.48093369790957374,-0.2729204978804131
49_r,-0.28127417640907104,0.2620328536332144,-0.14041617099351733,-0.543441064768846
50_r,-0.5603740043505807,-0.1796753267396822,-0.4492729972329757,-0.19253728382172677
51_r,-0.37171483055222093,0.3199390773503822,-0.04304540279803631,-0.496283162633948
52_r,-0.6544123255727242,-0.1553175167684356,-0.3425153801109961,-0.08280201811786457
53_r,-0.5871683529459654,0.32948087430491746,0.16661825325457305,-0.14741691468157975
54_r,-0.29832359099008693,-0.38055461066930824,-0.22235050098050083,0.12256507079316147
55_r,0.01355715429029248,0.30381755130417065,0.05802456812536076,-0.023566965086049767
56_r,-0.14184619337829613,-0.5136370381537444,-0.4418209260866161,-0.031865927205215375
57_r,0.24986618418947662,0.1907422573457938,-0.13363473174083496,-0.2847929619984785
58_r,-0.3033373888429953,-0.2920900953112847,-0.5326925958437044,-0.26680555472621076
59_r,-0.013249589572241722,0.20767555103384408,-0.2652664735338252,-0.5637958966995362
60_r,-0.1964826974062634,-0.4438619607158818,-0.5239568380537123,-0.1391859918096122
61_r,0.07827915841779473,0.2588395655914334,-0.28636992998969274,-0.5657371700128709
62_r,-0.23793942199382442,-0.45676610367816484,-0.4222923052198011,0.025658814765767687
63_r,0.09184517661714853,0.42443578676662086,-0.0957694464385828,-0.23774638646982144
64_r,-0.38640477434488324,-0.28968759227389634,-0.5110768867044084,-0.1521450977657799
65_r,-0.18651542234052546,0.3020169914709233,-0.15229599131853072,-0.5229721337821266
66_r,-0.16435770880330922,-0.1310804622269108,-0.33523555079198725,-0.3286762119634062
67_r,-0.08497960272613654,0.10264277670142538,-0.2222077365505806,-0.4316013970825196
68_r,0.012267784891037867,-0.31793553495974314,-0.2540869694039006,-0.14506492905924945
69_r,0.1686227169817716,-0.16746356708868929,-0.1293314838907054,-0.21653206941345432
70_r,0.0412544284888977,-0.3682879008852169,-0.0830950057292182,-0.05098611207685648
71_r,0.3299414064217495,-0.03952002846541243,0.024403453455067444,-0.11895337459450767
72_r,0.019791877292888435,-0.4222948240452738,-0.06921229137388318,-0.0032211808955074483
73_r,0.3691296973238365,0.022060876807075726,0.06782779097874742,-0.08256970728684321
74_r,0.002698469429896783,-0.3575288850590377,-0.07956050286827487,-0.01617706599866325
75_r,0.3383461620583817,-0.00043179535667148587,0.06067726700942456,-0.09011572663174434
76_r,-0.10162927421889675,-0.34425687620148526,-0.19453470921196395,0.022322680646754415
77_r,0.14424403162373386,0.04487723033431583,-0.023514589057204542,-0.09789446511469668
78_r,-0.2107989077302436,-0.5305715230669217,-0.2813956788310692,0.11858853762851625
79_r,0.14252082233411772,0.4179937461615555,-0.015608417995276132,-0.10789372666761068
