RoiID,x,y,z,a
0_r,-0.08963478147124883,-0.6554359693891605,-0.34771748062986163,0.04069407682342728
1_r,0.47276122916717855,0.1401774889971527,-0.35579449613901465,-0.33173819429805473
2_r,0.18144267956256735,-0.6896943848538843,-0.12991486800487423,-0.22572689350585912
3_r,0.55316395557407,-0.13313473493035924,-0.029166113237798698,-0.27219936390806887
4_r,0.18136818449023048,-0.47806658325020934,0.27541907627724554,-0.02290989063318289
5_r,0.36725358968968524,-0.2113602598802391,0.3733317504321073,0.07069199843307102
6_r,0.05896487092958895,-0.7597391864763485,-0.07574245417687758,-0.10850384490668276
7_r,0.6013767883554838,0.033216755504892975,0.26922322693050504,0.04657419633084428
8_r,-0.023845432963003094,-0.6074702228233958,0.2032140681281693,0.09417324888930818
9_r,0.4778468264002466,-0.07261998931189552,0.40089769966475397,0.13949343882659843
10_r,-0.21541069291726356,-0.568905319109581,-0.05104903995892179,0.1977920856501029
11_r,0.4595060697348074,0.21435569168782054,0.2787459473309146,0.15473820786462703
12_r,-0.10187735873009339,-0.6944039065478435,0.06560905342918724,0.11750023034077392
13_r,0.5335610322888031,0.08955140254708997,0.36087769750406057,0.17576475998754598
14_r,-0.131321708987062,-0.5759354859450477,0.12935747327628558,0.1593703430249337
15_r,0.44599341320567115,0.050394229329215195,0.3459579236108688,0.1500450315035485
16_r,-0.2736137165195085,-0.4723275192272543,-0.1990721871534795,0.19420512356392924
17_r,0.14404385567992872,0.4566133134263084,0.13359313592422103,0.0629870823139102
18_r,0.1926690612551563,-0.4702109258202702,-0.3442257832792025,-0.2767703060265166
19_r,0.24862366790031235,-0.37666477937394516,-0.3516228247678976,-0.30527416452837486
20_r,-0.12820892438021,-0.21397441973992848,0.10257268090732904,0.09597737760447954
21_r,0.13272520981227817,0.04054736144983227,0.2069273715567467,0.08336501672020341
22_r,0.30582199164816215,-0.5836587859507835,0.09504409665228027,-0.26228603288691027
23_r,0.3647459273736667,-0.41666557068865184,0.19733766321740195,-0.1946635952972798
24_r,0.22631714660401667,-0.4624347058123337,0.2611235023477584,-0.06423444438117305
25_r,0.29898943655021476,-0.344647817763791,0.32920813309410285,-0.0071782485152844955
26_r,0.059633341884939954,-0.41687379178628803,0.24535671333761627,0.09321135174125296
27_r,0.29272812133525505,-0.22697104436600554,0.342150105909566,0.06901380582650023
28_r,-0.27447443240817265,-0.47285012249280167,-0.010107855623960769,0.2372431291443898
29_r,0.19692765693974257,0.28943807155088197,0.23764403771089648,0.15868747602091196
30_r,0.16867869956694587,-0.41697774781654695,0.041373641318240714,-0.12422741994581984
31_r,0.3041395023329737,-0.21469544348950956,0.19593678023024141,-0.04330796930341838
32_r,0.0741804640429259,-0.2850480539150144,-0.27870098420987843,-0.2405230174388955
33_r,0.16831900328099555,-0.22143371663820802,-0.09837957382252567,-0.1827165755896262
