RoiID,x,y,z,a
0_r,0.015083014390133907,-0.8918082243401689,-0.1162376659262519,0.11686049752881363
1_r,0.8040062481737116,-0.3539954552778196,-0.4563314632033454,-0.05393139850297797
2_r,0.1476536536809181,-0.6917899756632291,0.10193466523334278,-0.1425250764955784
3_r,0.5129472443612736,-0.16428564911423987,0.05321827332745563,-0.24221359603215886
4_r,0.20294082391245896,-0.5064463424635302,0.27315333389059104,-0.05312607503696482
5_r,0.36151500236347556,-0.3930466637661063,0.35408965069633297,-0.06526303401094141
6_r,0.043295139192550604,-0.7891084976183814,-0.022739308784414543,-0.10978698987254516
7_r,0.6666426419563873,0.0811646241302416,0.20940733889718668,-0.03676644694784931
8_r,0.027739662187925663,-0.5873749525818444,0.2075208218259583,0.045605462969592274
9_r,0.4793314154733686,-0.12207941450784869,0.325882213026243,0.020333512045796323
10_r,-0.2053978046598141,-0.5761758898194481,-0.03176793826898228,0.21187616125309144
11_r,0.42614492640866164,0.24295537283305194,0.25063387459179415,0.12047022086121449
12_r,-0.1183195125911766,-0.6647925766471745,0.0969541992785061,0.14007884637807183
13_r,0.5456564486265185,0.1257426876895179,0.28562705328941734,0.09980257447448072
14_r,-0.12006207001077773,-0.5532829397296973,0.13627369844370957,0.16210184672083433
15_r,0.2683233162511249,0.04172081108143055,0.34800244099882754,0.18651276021551252
16_r,-0.3258690635586951,-0.4827502536669266,-0.2782636073021324,0.22011727664285746
17_r,0.04558919687064824,0.4392164094871729,0.15331609812585445,0.11265530619126084
18_r,0.21741657753779892,-0.36210921135545704,-0.44446874866457525,-0.4139132554067498
19_r,0.23772557696149785,-0.31712692038942764,-0.3605892530034782,-0.37267678184257647
20_r,0.0003214790270076755,-0.1887901472771015,0.12994370242591516,0.042333686119533295
21_r,0.048107023170451395,0.05478330578126824,0.21277095220854797,0.12944227746566267
22_r,0.34462542382809286,-0.5404214438757196,0.2988666562124686,-0.16304692319754377
23_r,0.39818650107522674,-0.4018679139693417,0.2925792044172551,-0.1416995357156621
24_r,0.2625177951685966,-0.46957717383474196,0.3089692840139299,-0.07367720494996678
25_r,0.3405904640728808,-0.3917286140943183,0.28678367440459224,-0.10483494039281575
26_r,0.16717503434079647,-0.416205964144943,0.2786463942974027,-0.0007737877304522228
27_r,0.24923018424631793,-0.16706284293396279,0.30091646791025073,0.047502355084476776
28_r,-0.2576570591060644,-0.47795531554207543,-0.010804772211638614,0.2380130686676599
29_r,0.06810207884280121,0.2688915692542625,0.2440250193168553,0.18535517539340243
30_r,0.21091508749110163,-0.3502228681598291,0.15664859874585077,-0.07432584421460063
31_r,0.2679518508378174,-0.23357284294124406,0.2610028781877863,-0.010127226193444916
32_r,0.08242359171104562,-0.24773292159611293,-0.33646607632296177,-0.33042154599282003
33_r,0.15192353283645524,-0.2208343458601597,-0.11971057219564703,-0.22188418198683574
34_r,-0.3025859269233911,-0.05994281675073873,-0.20439805824583726,-0.23403963525984123
35_r,-0.13425558448447222,-0.024067456608738668,-0.13829227391022617,-0.2127294801041177
36_r,-0.3106405406298279,-0.3051484006618911,-0.051969036630061076,0.2313746042496143
37_r,-0.070742622789898,0.2748288419602965,0.2172077736264238,0.20558902887015054
38_r,-0.2629190277489929,-0.2285587861605745,0.08316327470933328,0.21348887476247147
39_r,-0.0654896173812246,0.25790314522775765,0.20237754229072755,0.19417511320306002
40_r,-0.089200752198454,-0.3097603523815957,0.12709458833824014,0.13823465304150473
41_r,0.0212513170997251,0.3246637830783485,0.22956957033125014,0.18200077307553253
42_r,-0.49099183787097656,-0.04035062732418099,-0.2779956444270666,-0.2715428935641443
43_r,-0.46947226082661203,0.21319118657128805,-0.038563604346180926,-0.39642479977963835
44_r,-0.4471842598149329,-0.017052065471207672,-0.29458004367076596,-0.34250747557173267
45_r,-0.4058627983530604,0.16048391482707236,-0.13502336251982153,-0.44998777960429875
46_r,-0.4289544028828941,-0.05674682535329218,-0.1823702819625857,-0.1378388439880793
47_r,-0.4606828684298957,0.22005381181956288,-0.022857091243885772,-0.35484909291506367
48_r,-0.47783865058425257,-0.095707308231208,-0.35672782048480495,-0.2854504816159511
49_r,-0.3746548344566051,0.22247248307409692,-0.08185843327169802,-0.4533547740605364
50_r,-0.5995427391177502,-0.15224134862533273,-0.3818256790966121,-0.16217105754284508
51_r,-0.4507409519271545,0.25650933132608417,-0.024432066257041994,-0.4316864629838547
52_r,-0.6866220483734027,-0.12909136652830924,-0.2815654998826751,-0.04735260611540426
53_r,-0.5433390969735667,0.3291983790803674,0.07760500442195069,-0.39323239817609834
54_r,-0.436772344161584,-0.2950969809444191,-0.10920203901871427,0.24508050364837924
55_r,-0.20462094430024483,0.40890070158785463,0.21006353111498557,0.1306983116151011
56_r,-0.32634193024963754,-0.516579380985066,-0.5165977291333655,0.08831729196773253
57_r,0.18301132587241578,0.6666973188463019,-0.20246299823736877,-0.38880575620068886
58_r,-0.3778265361729132,-0.3385247410389737,-0.5908861633114159,-0.1770982754811368
59_r,-0.16323886875359817,0.2317602736448735,-0.22297152754782856,-0.578991448586267
60_r,-0.3594471241639969,-0.42191922617181077,-0.5861464198262305,-0.06221716643493087
61_r,0.09052558330790014,0.5131547180325557,-0.1889594095122578,-0.4367642012381261
62_r,-0.35094145078052,-0.4507874752448239,-0.4901220513780111,0.08629784312541049
63_r,0.1459151013539837,0.6372682681204679,-0.14091849671539794,-0.29003300515413794
64_r,-0.4072110546796927,-0.36538940466790476,-0.5796010107740052,-0.09005745280726069
65_r,-0.1847912685213937,0.343600323567269,-0.12985911936694994,-0.5616550628713605
66_r,-0.2441484044587652,-0.12546717187888234,-0.38416527318424304,-0.3661547136263449
67_r,-0.2674068962599937,0.024978375173388478,-0.22144346591978015,-0.3921060047403971
68_r,0.22263549846236427,-0.3848818615767777,-0.49941969531503205,-0.4508654911423473
69_r,0.13808275383468244,-0.3046445077914378,-0.4453433709193151,-0.4234211075661726
70_r,-0.1274634057972613,-0.2699118321769232,-0.06346230281519655,0.049850759516914256
71_r,0.05454524460700568,-0.02068288654682923,0.11195602736728712,0.043005549318011295
72_r,-0.18294837526436836,-0.34683878850618577,0.018202433013326046,0.15148775380211538
73_r,0.044931943214435825,0.1807289008703686,0.22227581154888545,0.16785856755898873
74_r,-0.21998605134276364,-0.29592223092229286,-0.017690280142776977,0.17301316170479392
75_r,-0.007350703743180306,0.11273161532359423,0.1721472480896046,0.15136328571233482
76_r,-0.30184506387060894,-0.32196403522765904,-0.09469692753120822,0.21202637958479706
77_r,-0.14052597153244678,0.1967776965329033,0.09833852420260034,0.0761876805287823
78_r,-0.3314468743796505,-0.45124890665105516,-0.22619798616992925,0.23312202071051624
79_r,-0.0548282705482025,0.4580086146825816,0.16997785031036264,0.1353425869913945
80_r,-0.3726805930035045,-0.4398036250830347,-0.21994645699977589,0.27218400523182235
81_r,-0.05440341765233418,0.4857422001920622,0.17601760114686246,0.14558629763182804
82_r,-0.20672228267643106,-0.46303696775600856,0.037807664220168055,0.21060078527891551
83_r,0.13597636908564856,0.22226202389554411,0.26620037628951365,0.17799315254550963
84_r,-0.4359419392778449,-0.41476784890974394,-0.3146324243463192,0.2953804329404603
85_r,-0.1416240329680285,0.5295800048614185,0.20829297010694373,0.19688230940055687
86_r,-0.21558522224173524,-0.4843414762662341,0.028143667969137975,0.21078838185045742
87_r,0.0058856021182419616,0.3660002452085847,0.23907565887299168,0.1979472515998921
88_r,-0.41051075808147647,-0.3783381288326717,-0.1047910425503678,0.33053679099851735
89_r,-0.12446970039682206,0.4763986754865272,0.23697826305491015,0.22377009339360826
