RoiID,x,y,z,a
0_r,-0.015946781392710316,-0.6293985065063394,-0.19511687646953016,-0.04833175220454932
1_r,0.4188234536337322,0.23842150747654203,-0.12040608367323657,-0.23065094882464057
2_r,0.1682809681775599,-0.5771128216921881,-0.031930827632614414,-0.15131148003633285
3_r,0.4137937784160316,-0.4004819890050702,0.12258525650727263,-0.21056856940601035
4_r,0.14157473681542737,-0.5379585223985683,0.11673593232923749,-0.07007462714085538
5_r,0.3633031634918621,-0.2995903256416543,0.24602860856416828,-0.0447386579238577
6_r,0.08367862198922665,-0.6459388057762796,-0.026555525282105075,-0.07172823303127583
7_r,0.49058687106397014,-0.09265599045447279,0.20887940165112487,-0.05546312570836437
8_r,0.0732038985930571,-0.6035390647859058,0.062316213210545736,-0.024347205744859962
9_r,0.4203398511308153,-0.1707060826944875,0.26283507104323545,-0.0042894635081212875
10_r,-0.056274222162463645,-0.6514220607110524,-0.08465260663319096,0.04024293304934281
11_r,0.4363398918297282,0.18606549507228964,0.16579837171927714,0.027097642637061402
12_r,-0.02603278164541498,-0.6755975269427518,-0.05435545892970975,0.020933986215234884
13_r,0.47544383448394123,0.06387853403251721,0.33591858090947113,0.156544569573673
14_r,0.0415308527940746,-0.5987006871913395,0.05154307963172035,0.0006208950879883509
15_r,0.4253553133851842,-0.032598676420881906,0.30617065319234443,0.09069892797173297
16_r,-0.1253187324684823,-0.6001203190060256,-0.1752685842815131,0.07317717218554733
17_r,0.2616795843046778,0.48151775078092535,-0.059914468914388966,-0.15911329989653022
18_r,0.22271886612763767,-0.46806281376961145,-0.11234747108783885,-0.236532212200676
19_r,0.2903003705948013,-0.3415364907922264,-0.1010813704180211,-0.28207357066825256
20_r,0.09567492268675411,-0.2462790715732243,0.06221627767272039,-0.10157773194181208
21_r,0.1708019963101584,-0.18064126616068232,0.190649585616595,0.022372649240556687
22_r,0.2710079168984585,-0.5144735472406554,0.0781057268980122,-0.1667851889452679
23_r,0.3295877499385462,-0.46306597373216607,0.09484783402282469,-0.1850701943271193
24_r,0.206303424246419,-0.4965387263639304,0.13790833534734842,-0.10083114300392225
25_r,0.3087601340057937,-0.4146995871438393,0.17747091968682918,-0.11970001095971927
26_r,0.17996466343459994,-0.42695411175905335,0.10731533023131341,-0.08798986323915266
27_r,0.246718958379107,-0.27981115247468236,0.19549078019971175,-0.026215804213624738
28_r,-0.0382201569817706,-0.6455523033234252,-0.04299903362055565,0.030477816802915243
29_r,0.2605307531325665,0.1985204324804614,0.20539815291824715,0.08116509880975256
30_r,0.199549606917455,-0.4178386310593502,0.08198275893532725,-0.11648325953601951
31_r,0.2220903813187698,-0.41070745859338614,0.08585173119541942,-0.10277080885802833
32_r,0.16970193468157113,-0.40047272576754794,-0.03773348374026096,-0.17699169999526337
33_r,0.177128739717674,-0.3377685740881941,0.006692634284778969,-0.1749240459736537
34_r,-0.08853242536176242,-0.1485403698752668,-0.11914346642364301,-0.19881539898938302
35_r,-0.03375090612348232,-0.08008587668677927,-0.0724089670065478,-0.21494970831363996
36_r,-0.1444935443816833,-0.4411273622919975,-0.012293550233866914,0.1013683925569763
37_r,-0.007155942766141948,0.3200742029593012,0.09795176959162324,0.031714237554927076
38_r,-0.05340138842472987,-0.43057330850067826,0.076773171882608,0.051049141333352935
39_r,0.03243846834336349,0.02233338306902725,0.1698620566110579,0.06224709974512179
40_r,-0.0055126592459754644,-0.46833441041582546,0.0894931465703864,0.018940443357210717
41_r,0.18677229509066567,0.07561135173896284,0.18882482789165705,0.08010980362728072
42_r,-0.4815350757633823,-0.016781991498110146,-0.23436587402647838,-0.2619165068560195
43_r,-0.4644753438716037,0.1676547195846144,-0.03445565147279544,-0.33440947843185037
44_r,-0.4091155789999149,-0.023928835506370788,-0.289498597382244,-0.36679071250916034
45_r,-0.3759318099249543,0.08066153128727353,-0.18391829262608358,-0.399757443338235
46_r,-0.4120486703578324,-0.053416318736977594,-0.11793173425155871,-0.11224201599775027
47_r,-0.4327903286686343,0.1923260414009002,0.000462744327219486,-0.2701739648989285
48_r,-0.4387385927989827,-0.13257792698129703,-0.41839559188365116,-0.3278927432206298
49_r,-0.3599269458439654,0.2126939073097967,-0.09957891298946105,-0.4550263674198191
50_r,-0.6787704321752314,-0.12447199256849158,-0.2947329829962984,-0.06270019795885065
51_r,-0.4429992877230283,0.2975399714246867,0.03127832479506277,-0.38458402248725365
52_r,-0.7277444079205514,-0.12039048353366659,-0.23589012108002455,0.01719861188065382
53_r,-0.6055053115317113,0.31256375455496793,0.1564159447520376,-0.2209247344925731
54_r,-0.39394410126233437,-0.27973811810594457,0.005460799149191194,0.1699404517017687
55_r,-0.2995175668881621,0.24971650273301943,0.17367326244129058,0.016708115839322732
56_r,-0.199298434917468,-0.49713705123282975,-0.41140339031247775,-0.010939345160641704
57_r,0.3015851455233503,0.42861166133740597,-0.19170708771211475,-0.32081019463770183
58_r,-0.3324766242304309,-0.3305100437658212,-0.5530063079695459,-0.18236282677177973
59_r,-0.06904407796756265,0.1705462665768416,-0.22370268597451576,-0.5137003593973161
60_r,-0.35539019592665055,-0.4311403411497072,-0.6191404787714384,-0.07473111980699843
61_r,0.13142186859722407,0.365494422945914,-0.2203775687537181,-0.4565943743394603
62_r,-0.3020556054768022,-0.4659412488196578,-0.4859353899167723,0.05777056951130914
63_r,0.16649623965607116,0.5712855725556485,-0.1349048449740456,-0.28535715250213967
64_r,-0.39054015110128815,-0.42767501723256,-0.6544440844648713,-0.08929854673534768
65_r,-0.06712263286858189,0.3792078787467279,-0.13650250191695884,-0.4781020984009925
66_r,-0.23850833107515326,-0.12576206008376986,-0.34430441242792914,-0.34982920069559964
67_r,-0.1284408122116013,-0.05401134904508674,-0.11852923784539733,-0.2567381651659533
68_r,0.08067339368318772,-0.3818604889133642,-0.2901502692408278,-0.24621460350686464
69_r,0.18631211650516355,-0.0450905414817138,-0.19869571618123755,-0.3322545851378079
70_r,0.055810121881866015,-0.4522267191104361,-0.0228655117541229,-0.06230851482962415
71_r,0.24239251222338884,-0.11875321659752638,0.08834138913311707,-0.07890768142508131
72_r,0.014588035334350621,-0.5340193149389776,-0.006465286818617167,-0.014062516344240043
73_r,0.2479946910860667,0.14416316663311682,0.17212320547344012,0.05406619958881845
74_r,-0.062472365589048104,-0.4109817884955725,-0.026729266225868138,-0.004327185697880597
75_r,0.11639100928572874,0.08858180449614196,0.08415773532689537,-0.006899498800503331
76_r,-0.08276840741098178,-0.5019319324125597,-0.07816860071565179,0.04317283403156127
77_r,0.04123706446552591,0.14829214609605013,0.07082182914775542,-0.03331675878226981
78_r,-0.15688409117604107,-0.5696788350175401,-0.18433528409123331,0.10163722971189983
79_r,0.2234055423428615,0.4921931421988266,-0.05629109067176388,-0.14824402463688577
80_r,-0.1881922434763071,-0.5599722108068299,-0.201113718578946,0.1259728985720073
81_r,0.11100496631301851,0.6481759082989034,-0.03502345073697407,-0.12740866150294014
82_r,-0.058121438795854366,-0.5934313348300677,0.025720238193249402,0.07230255456123749
83_r,0.40427064978866817,0.06956759095122267,0.3401162061547382,0.1633654118448698
84_r,-0.3270024859857253,-0.5071925594717233,-0.354059056679161,0.2187713473527587
85_r,-0.09608319781153143,0.6119958977341263,0.005090607493695971,-0.020312273065495476
86_r,-0.06917040251861697,-0.5830937724454167,0.04976220576851648,0.09005528361662131
87_r,0.37396550071237344,0.041720126336346385,0.36323660043122596,0.17497587480574384
88_r,-0.3027830960500391,-0.43856250750897474,-0.08683930260224822,0.2606508766976092
89_r,-0.3133845867273003,0.3695094016765147,0.14166537554953013,0.16637632151553786
