RoiID,x,y,z,a
0_r,-0.04476679307783989,-0.5992355159640266,-0.15166612407232327,-0.012700542686301677
1_r,0.38488037305388634,0.2551016549194514,-0.06933538260363124,-0.19376109530481572
2_r,0.2198699011240838,-0.5883324986308361,0.003798430136007289,-0.19168850370465232
3_r,0.46282990223892967,-0.3637639264685281,0.06593507985230812,-0.27507801859317105
4_r,0.15823547129160098,-0.5188544075766018,0.07764721342571498,-0.09022474847309102
5_r,0.2960777141187731,-0.2706904043780506,0.11914087141978284,-0.1107985839360722
6_r,0.0827987011647742,-0.6523126214886044,0.016899105019029564,-0.06453122446810526
7_r,0.5184010254428444,-0.1843268301781493,0.11668463995015176,-0.19125733891785282
8_r,0.08266176638200247,-0.5852894003676903,0.062209800199877645,-0.03428040182000782
9_r,0.3885745864481327,-0.16076621814903416,0.19355886749954263,-0.057748841652020017
10_r,-0.1157341963411262,-0.5537674454853424,-0.08588756561442426,0.09231209152985506
11_r,0.3452759372234278,0.20419269221689315,0.20584701032302738,0.04272798148576401
12_r,-0.04300630104227709,-0.6561380812044487,8.237868833472347e-05,0.05521675468927618
13_r,0.4561355513041649,0.08936361415033746,0.27918306468097404,0.061321895122610263
14_r,0.026056927607064902,-0.5746300121736871,0.04571701967320387,0.007719817523506013
15_r,0.327992210640983,-0.029245750881719042,0.28024585346618514,0.06342245719404792
16_r,-0.19886804532861185,-0.5127295231916826,-0.18156358488498509,0.11420675278120014
17_r,0.18795206045165794,0.3907530543567227,0.08444741713870428,-0.024251973716719694
18_r,0.18360237129655302,-0.4559647236887551,-0.019940165712791842,-0.18311368355625623
19_r,0.3491974048516075,-0.33306233421991466,-0.01442977206489845,-0.2784095370676239
20_r,0.04128375965721599,-0.3401805597562304,0.019726479738557935,-0.05397135223651975
21_r,0.12947047911868892,-0.1950592099964846,0.08829267648594033,-0.04030887268900975
22_r,0.26310713614594755,-0.4758987558926208,0.0412753575229455,-0.20140190734494037
23_r,0.3325845843108227,-0.4272536995356703,0.05806946884094327,-0.2208368962001145
24_r,0.16439385593794506,-0.4400075846975427,0.06455203620934105,-0.09813678395978007
25_r,0.2101974580016166,-0.40228174562390134,0.08538819612841306,-0.11439483364432831
26_r,0.09951850524144001,-0.43665285745826304,0.08243853600850318,-0.02698258786837548
27_r,0.12999960144075082,-0.322054594227779,0.13730527575555793,-0.0006888083846209694
28_r,-0.11585458193141221,-0.5428466492852065,-0.04844599417858046,0.09921401293125227
29_r,0.18686276627930112,0.21003994096831774,0.22516795726507022,0.06921013039141828
30_r,0.15266442950425627,-0.3856421572966028,0.04965712267426714,-0.0916373286054983
31_r,0.23292872204032647,-0.2755249480890296,0.07221197952576479,-0.11673079934695266
32_r,0.06959502809125272,-0.3634426957797935,-0.06488848603402131,-0.1409087372206881
33_r,0.1602467369016221,-0.2488250549302306,0.00026641303953858753,-0.16897564768931106
34_r,-0.07399068476571877,-0.2364983955180851,-0.08878803673117884,-0.1252966970159288
35_r,0.008820394652661717,-0.07242657027206639,-0.027168402494730393,-0.19142600135789292
36_r,-0.23442916580229362,-0.48264737720912715,-0.05820188359109913,0.17482635383420309
37_r,0.034667481508491825,0.33242748959879803,0.18048774458389086,0.06221089874153036
38_r,-0.17557587912746514,-0.4610337381505298,-0.02194820203161063,0.13922661633050376
39_r,0.055317827462937154,0.07313622125023093,0.1257852839633269,-0.004178955155363517
40_r,-0.027349596984999426,-0.49054754910795756,0.019341362544668162,0.041123172790657914
41_r,0.08351910717586201,0.2870746077500755,0.19584416188794398,0.07734787289747058
42_r,-0.43140380955263624,-0.0768444002662895,-0.2853826616210611,-0.26288587702024224
43_r,-0.33652251771608865,0.1766380271245065,-0.02146880816138517,-0.302878639631811
44_r,-0.3683434770827058,-0.10665369427786027,-0.3249421996125775,-0.30615674884370003
45_r,-0.2777090969331855,0.049508143312538125,-0.20190730103812232,-0.40055063618859976
46_r,-0.3293617697787931,-0.12443010628452496,-0.1888117744627202,-0.14413000649692131
47_r,-0.27263630537518835,0.14961083794985347,-0.003493903426114511,-0.24294662329072034
48_r,-0.45259830376898025,-0.15566366702701673,-0.3928027542692143,-0.2299821703941383
49_r,-0.3162652387217416,0.1825304656163824,-0.1179718505281166,-0.4321831603853118
50_r,-0.5968575102530297,-0.1726236131689468,-0.40425934659347634,-0.15937623218296848
51_r,-0.38581337113664443,0.2995816644509954,-0.024185561421132824,-0.4664000536752466
52_r,-0.6589231091923248,-0.1511600153395434,-0.36975454563766696,-0.13391446781479494
53_r,-0.4904075776753819,0.3509755066505319,0.0760181692922612,-0.3734670069350696
54_r,-0.3553561802914088,-0.4344368516309334,-0.12436474005384404,0.19607058895647916
55_r,-0.1233253726616756,0.3920583622233789,0.16836277337746858,0.014564985937548276
56_r,-0.2693153373933609,-0.5142135169093204,-0.43293766667276834,0.05944555508364124
57_r,0.26588845875167544,0.4355826824290435,-0.17462572923371503,-0.3059476155661871
58_r,-0.3756989780229818,-0.2866855008106497,-0.5159827886320953,-0.19104774778835718
59_r,-0.07400381188933558,0.23414733566129609,-0.21922455084536366,-0.5829271142647917
60_r,-0.3279012349662338,-0.4674769658364839,-0.49902182462322375,0.03918321303715433
61_r,0.11591792824230608,0.4292886104244614,-0.20575896192914245,-0.46019682779373605
62_r,-0.31624995455271826,-0.4903893204150476,-0.4130205449029553,0.10580968095796016
63_r,0.18150531379514667,0.5777935579541303,-0.13133621844368792,-0.25922238417465937
64_r,-0.3766267652882839,-0.36978741788790204,-0.47831703688506116,-0.01029794236815062
