RoiID,x,y,z,a
0_r,-0.0892948900252343,-0.5570458686812224,-0.36217289540804604,-0.031782111543330736
1_r,0.537093363359033,0.22664239828583044,-0.15163577224469188,-0.2065880174115721
2_r,0.2629232685326464,-0.6011657348742679,0.12176022521918858,-0.18059315094669035
3_r,0.49653938331953457,-0.3048362824236955,0.1732016617790232,-0.19883602102903722
4_r,0.16699226566151743,-0.5291134639535701,0.208432657034685,-0.03915463054099074
5_r,0.41767780264762233,-0.3221964189836244,0.29113248164838273,-0.07357829228145742
6_r,0.11380490298336343,-0.5990445310347788,0.10052158069615036,-0.06491335604102955
7_r,0.5727282738428737,-0.17582731511779057,0.2940368459952724,-0.06078125429356615
8_r,0.10222430971383051,-0.5709539226047464,0.1999100398717052,-0.004978593483812741
9_r,0.44356750183020366,-0.2481934479146166,0.28381071844263855,-0.052619972039905226
10_r,-0.13295302127203365,-0.558220945444381,-0.00200153568406935,0.12811457676325633
11_r,0.43790463490600184,0.14224399678140617,0.22524778740088916,0.10820405504003767
12_r,-0.08777693516924823,-0.6663829025009056,0.14437609070814308,0.11870271360210218
13_r,0.4740881532161927,0.05481102062722978,0.29843930926637247,0.11742142701072789
14_r,-0.049336475550338606,-0.5986700627474804,0.16494958407410437,0.09357031693932301
15_r,0.4334118941149534,0.0038526191047884685,0.30611176294926157,0.10020666224765372
16_r,-0.2678078363513413,-0.4825101382660315,-0.3449899746573561,0.15477739347418867
17_r,0.09732376835492508,0.4580936994310717,0.05777559525235742,0.018758263144290778
18_r,0.22635125411138463,-0.3370325679327326,-0.2419688891374635,-0.30631363050104987
19_r,0.28227381391041384,-0.27091702163215226,-0.2951964519730954,-0.35705701838061243
20_r,0.03377657599276836,-0.32526900824705457,0.09497681475555694,-0.0017841691689821303
21_r,0.1617453199371896,-0.07118941542536643,0.1989280198484036,0.05226207726089772
22_r,0.3349050247225075,-0.48329058217665344,0.2008613538593147,-0.1517037012464912
23_r,0.3910989295605443,-0.43805751395924664,0.23999453579210842,-0.1459105129422013
24_r,0.2883235869921693,-0.5112525416810177,0.2535460682201975,-0.10206551508285143
25_r,0.397758487899198,-0.36863413611820095,0.27155194974669933,-0.10490965459668498
26_r,0.20812403194538698,-0.44563696052448165,0.27720694519861805,-0.010980154455360703
27_r,0.311185777987768,-0.3248567130711619,0.29032425246875054,-0.027493539933335753
28_r,-0.1985263672392558,-0.4760398982488976,-0.0038785921413307138,0.18329411573377727
29_r,0.07328381023931371,0.339143545799234,0.18850050693384585,0.15189016400963112
30_r,0.2634267426613693,-0.421825104592491,0.12779605770422447,-0.12696223264055884
31_r,0.3382210167427926,-0.3151651924744473,0.2114040269718454,-0.07700445538423058
32_r,0.08786635293732753,-0.22141683370598939,-0.2968895751068075,-0.3066393136560267
33_r,0.12798231234177,-0.21180393634679742,-0.1997718813316252,-0.25668549656451695
34_r,-0.21959829221294835,-0.13602658863654088,-0.3248302706890491,-0.2828456356618315
35_r,-0.17639844417093092,-0.0022312355293590946,-0.17729063777773063,-0.26029357678997295
36_r,-0.28503318463430777,-0.3095282131019103,-0.06215234217782577,0.2112100483820099
37_r,-0.14891928182252476,0.35661398534984373,0.13499139487494394,0.13739160424987468
38_r,-0.2564810998526144,-0.2698536452173082,0.03355626546424916,0.21231947393780176
39_r,-0.05233783820635873,0.31499243468044835,0.17914913451594106,0.16520747198345512
40_r,-0.14168948269381765,-0.42252665692535873,0.10663787916931845,0.1519576039689562
41_r,0.0550606992925423,0.31614664172477946,0.17870849708643194,0.147816886243286
42_r,-0.41523052089470786,0.010575839142091321,-0.28714537081411856,-0.37826832166455104
43_r,-0.4242926181033,0.17419545032525668,-0.10193266106411995,-0.37944516988939125
44_r,-0.36086124664751146,-0.008108663750851725,-0.3045008815027785,-0.3810575430422658
45_r,-0.32521889971602197,0.12345851434680999,-0.21440429808932004,-0.45460270861685825
46_r,-0.4129027641409517,-0.03331933197840797,-0.20180147894949116,-0.1685745665743464
47_r,-0.4121886509241631,0.18957831735345407,-0.0639151708602471,-0.31503699979950295
48_r,-0.41558989523399564,-0.09562828251422192,-0.3788471012122978,-0.3489090339168936
49_r,-0.3345011941812195,0.18398051746818736,-0.17919662362954997,-0.4919480039126709
50_r,-0.5672863609765562,-0.14304606869343842,-0.37348221543312554,-0.1594748149576591
51_r,-0.4308147925450739,0.2991549652255458,-0.007202678221346187,-0.4352644583314454
52_r,-0.6924213143469815,-0.1155987458985217,-0.2222412340044199,0.03776601460973199
53_r,-0.5475054283105627,0.33030921511830774,0.12985593171627605,-0.23275243176900826
54_r,-0.42258693798963504,-0.2768168442314833,-0.04474259039119999,0.24725186596534451
55_r,-0.2488955575581932,0.3959146808913795,0.18252473385053053,0.11403312546904172
