RoiID,x,y,z,a
0_r,-0.16029681586497213,-0.5543785582990711,-0.36239130414200016,0.052908280699718244
1_r,0.4172295079955663,0.305028230850667,-0.1502975960439169,-0.21926127192734912
2_r,0.1192881357115883,-0.6338289140507726,0.12327546684000823,-0.08452328528496332
3_r,0.48472537905437113,-0.30528412448328546,0.2234429577443482,-0.14843301935327768
4_r,0.1330288440947189,-0.5499194558217307,0.1838679900056626,-0.020685867277680906
5_r,0.3977678629862825,-0.24488040812360262,0.28301224162261057,-0.012782600405796705
6_r,0.02495972183989156,-0.6357897179206159,0.08975129210941907,-0.014624798738536315
7_r,0.5445163167147103,-0.12274329010777182,0.2978406968119331,-0.010883598526382711
8_r,0.08365956377531925,-0.5846951061308632,0.1663602185892014,-0.0028143109618259544
9_r,0.41675666542800505,-0.19607668607475573,0.29241527215477425,0.005289574340823116
10_r,-0.24254886886253663,-0.5631942850364702,-0.08567126443724665,0.1934864883144828
11_r,0.38537560418905326,0.11666553400856917,0.2675367516039902,0.1401116472787667
12_r,-0.10476485296165361,-0.6396198191175224,0.06799032051065533,0.10759834192727277
13_r,0.4353691493208488,0.08313084372916416,0.34884564063932566,0.19185389609056103
14_r,-0.06380601132815653,-0.5461299983488275,0.07151160057404873,0.08227319732888022
15_r,0.3996933093206467,0.015651994875748046,0.3253388238915213,0.14712203175376026
16_r,-0.2707850903895827,-0.5055759438042807,-0.1872424268579552,0.18501502510255038
17_r,0.06947130254429419,0.40987934711343194,0.0702971861522843,0.03242162359278029
18_r,0.09991505774042836,-0.425322219570795,-0.16924762864932125,-0.21872487438964236
19_r,0.1925360162725964,-0.29059545884682303,-0.1615641318494907,-0.2302002699091041
20_r,0.05187272142657422,-0.3929256843698001,0.10618890389775094,0.0038239646630287517
21_r,0.1514635114834931,-0.05433199133081699,0.19029376964114775,0.08681829541950442
22_r,0.22012128953892726,-0.5314804911528694,0.15170945796670207,-0.11338569189681022
23_r,0.43037782866789254,-0.382954448085095,0.26740420321652275,-0.11699453693038027
24_r,0.20133557947123248,-0.4799694761282875,0.20028465435103812,-0.04662257415587447
25_r,0.30201304550071284,-0.40664015027044365,0.25845658614309064,-0.05237467669552849
26_r,0.17425805861879626,-0.4630751653560726,0.17621603391205018,-0.03782362202782058
27_r,0.2559794904185157,-0.23617164555314035,0.2530239901657186,0.04796740631003997
28_r,-0.16571399810158002,-0.5174866945972224,-0.03465551896011773,0.12575559906176717
29_r,0.09141112708336306,0.3288399674068306,0.2079683079680992,0.1730308208553786
30_r,0.15455364164280816,-0.45800772777053483,0.1285283134905543,-0.06211013572394434
31_r,0.3495475484096901,-0.35512323557622305,0.23575299415406298,-0.07701181832250939
32_r,0.05709743951856202,-0.35149413352686676,-0.12649772725647848,-0.17603681105054328
33_r,0.09886865393253474,-0.3685600734569837,-0.0036272407491539913,-0.11805194102241078
34_r,-0.2159142366417521,-0.13232948574841594,-0.19533789461635861,-0.1808428028384996
35_r,-0.17596948689847886,-0.012754839878534614,-0.12597186409482064,-0.22195439783086438
36_r,-0.2555441797278298,-0.4052684556234439,-0.028290037768561413,0.17261736764950658
37_r,-0.13731925389399813,0.2757918890570753,0.11165212602579103,0.12101584458854703
38_r,-0.18586823803809535,-0.38500879625968343,0.003785134328477469,0.12875002266038618
39_r,-0.012868347152682343,0.22341493778481633,0.1476468861090916,0.12708110963968472
40_r,-0.15316206695943455,-0.4754574928746756,0.010962106629815843,0.1186113883969326
41_r,0.07903453139393087,0.31591745586859843,0.19867302831232148,0.17206479086589663
42_r,-0.5446601259254482,-0.0971174252545707,-0.33258520312835405,-0.19787080025119824
43_r,-0.42682086693299365,0.17224217420295052,-0.07815986219347183,-0.359535973847566
44_r,-0.44535941875919816,-0.11386032432837304,-0.374169635025994,-0.2798561911585942
45_r,-0.3625907945609128,0.13748989680260393,-0.15704608312620258,-0.41667210360663415
46_r,-0.4659024547434296,-0.11410605199258475,-0.22205337902500974,-0.07865468343553471
47_r,-0.4088148332301364,0.18526224124113602,-0.019399477656544935,-0.25046749671070023
48_r,-0.5112023890574836,-0.17319405546502,-0.42857069916801005,-0.19874332655767402
49_r,-0.35254467074761375,0.30748257831990683,-0.03554005635288331,-0.47068847580050854
50_r,-0.6270056507397532,-0.1719423316938111,-0.4299019030254969,-0.15082473142513628
51_r,-0.43766546526509165,0.3463874737611491,0.021255032412877746,-0.45014010642463836
52_r,-0.6477514345049318,-0.15781766875574849,-0.3308224826470323,-0.044863468791925
53_r,-0.4603506129143395,0.3677346904321984,0.0868937053995252,-0.29154768198981323
54_r,-0.3699044197791355,-0.34716951751731195,-0.0869518221392769,0.2074509355463461
55_r,-0.17316286251886587,0.4145507723539779,0.14009764892953866,0.08146578353115333
56_r,-0.228477554436555,-0.49786546985123736,-0.4691303097837794,0.03593459823986104
57_r,0.24480983991219546,0.40559847106700014,-0.19270772491136084,-0.31131592450273726
58_r,-0.34903614102363734,-0.28790701972972066,-0.5382307072840395,-0.23266996944635765
59_r,-0.16587318437591747,0.300239411422354,-0.1812172186909771,-0.577339327254917
60_r,-0.3440835776450907,-0.40551950769000333,-0.5771405983968935,-0.07805780688519412
61_r,0.06148154456791852,0.46489851763967055,-0.18861577690535403,-0.4455929780438348
