RoiID,x,y,z,a
0_r,-0.10513410117462575,-0.6096569892279217,-0.4089868490194457,0.0036475339267269683
1_r,0.328515626838701,0.26110650204382146,-0.10162301441681128,-0.18019121514736253
2_r,0.27941621777881387,-0.563676572831125,0.15190651425804583,-0.14861900696721234
3_r,0.4380159171451401,-0.392657660165371,0.1676986160215381,-0.16944619875983255
4_r,0.13209833993859776,-0.5683567166307714,0.17567189105940426,-0.012861214292003138
5_r,0.3508942245980639,-0.27318650670567113,0.23512557683374222,-0.017649169702693226
6_r,0.09262433460255616,-0.625806904227163,0.15399293316767687,-0.03860297747335025
7_r,0.46786899215514793,-0.014974429024980378,0.2689099709176617,0.06964745201279296
8_r,0.11896634813182172,-0.5843605501443866,0.171901935261459,-0.008968189135924945
9_r,0.43824947910207374,-0.16482559523700568,0.2730081007873679,0.02274452754638122
10_r,-0.09404102311901731,-0.5698648389076945,0.022645841327496537,0.12779895604054936
11_r,0.3289814478088517,0.2475486184661365,0.17751612325365698,0.09674356145892193
12_r,-0.06643311671303441,-0.6922511691601418,0.15031172237045187,0.10588719143999724
13_r,0.4490368602538368,0.0945031422128296,0.32021384035506617,0.16525760324833683
14_r,0.06450531012528253,-0.5801840629128352,0.16104732785307874,0.024336560967169105
15_r,0.4203180267273379,-0.012673006127570257,0.2867978436669611,0.10438671988337454
16_r,-0.22334241979502392,-0.46825556320382866,-0.25501937362253124,0.15643310690621984
17_r,0.18641072816513646,0.4414275897148686,0.022106598011304726,-0.021967797155359632
18_r,0.2873712437510536,-0.4043659892426015,0.032089997405670076,-0.20675281511094684
19_r,0.3468688490446955,-0.31793975279566744,0.013710900418118552,-0.23694556700035052
20_r,0.13009489541668745,-0.3499963374098505,0.0468702282145932,-0.103100104337716
21_r,0.23221802003834324,-0.1485750384010741,0.1359371366067142,-0.014263080363675462
22_r,0.306589346703625,-0.5124034275301851,0.15877350615060373,-0.14708959694570664
23_r,0.3833429113425591,-0.4513043429676498,0.176842568023461,-0.15442614170026023
24_r,0.26922886270401103,-0.4826089400567972,0.16174497157227186,-0.1074374360452057
25_r,0.32856216025716944,-0.4392008276645384,0.17510458600485898,-0.1228534796742191
26_r,0.2213820561870043,-0.4447610365802297,0.15654479130420124,-0.06230590959147709
27_r,0.23430509065087132,-0.34468263688888284,0.16528771324856043,-0.029898144338955147
28_r,-0.12673852370310246,-0.47157480578151645,0.05665238792207149,0.16101601410270008
29_r,0.21847408251211112,0.2092796280623767,0.16268545740495133,0.09498211688979137
30_r,0.22609650166528783,-0.36242501826701157,0.1133826266186568,-0.08880491007933393
