RoiID,x,y,z,a
0_r,-0.06924569133079003,-0.6059025749295818,-0.38682991921918275,-0.021528596547656865
1_r,0.45842842177628207,0.2281558544373447,-0.3191116465835042,-0.33670373674306364
2_r,0.2925223201509234,-0.5319357476327078,0.06150503823409844,-0.2215527901399279
3_r,0.5117997377296819,-0.3597887322077565,0.09185636774410805,-0.254765720424429
4_r,0.30278347459912586,-0.5543100577878942,0.17983540807393128,-0.15061374181888118
5_r,0.3974797354506998,-0.39871082207645103,0.15631520655411477,-0.17081624628689193
6_r,0.04208610759424249,-0.6311172247339087,0.03237845419965637,-0.033652194363593145
7_r,0.61630630943053,-0.026329398164991805,0.1959031431437393,-0.04851633743401316
8_r,0.10178437858440977,-0.5995006601718829,0.12903794399370125,-0.026575006104833217
9_r,0.41900411932716985,-0.25951907904358856,0.17089824248175928,-0.10244205868327401
10_r,-0.14868955911002268,-0.5771286828885581,-0.04656240694652465,0.14758552779518477
11_r,0.3618797475818227,0.26386063051021125,0.18676153338115145,0.0920051302237324
12_r,-0.0876011505207348,-0.6912909593178186,0.06378977288894784,0.11261549214781126
13_r,0.45828490014823214,0.12530076695485856,0.25939025314316266,0.11462704986153173
14_r,-0.021048009677042845,-0.6102557263270116,0.10247895109353572,0.07077344390999338
15_r,0.3555333222832603,-0.1123369958527173,0.2078755438692109,0.017313329980321677
16_r,-0.22882993592464784,-0.48228566269733847,-0.2285406695634027,0.17390928581357493
17_r,0.13825442531866067,0.46939880570593123,0.04099071625454341,-0.005107604931313137
18_r,0.2730287163837497,-0.3776813387234428,-0.027422446546502766,-0.24879695065669785
19_r,0.3444670301927699,-0.3911451661362995,-0.053677612530645714,-0.320252592536006
20_r,0.03378311322649396,-0.26998047011951853,0.04354405143800792,-0.028515803239116122
21_r,0.16941764016718672,-0.17754106315974605,0.14464935518956848,0.015436373777001364
22_r,0.33136788973748454,-0.45558237444431676,0.07838823176041705,-0.20930473818068757
23_r,0.4118071241384185,-0.45012741210459517,0.11626666988933233,-0.22931015364966106
24_r,0.3204330144821832,-0.48404255182386474,0.13036655308608125,-0.18596385980942765
25_r,0.37579870810800253,-0.4518906725593798,0.11697077232965043,-0.21415613539249448
26_r,0.21828718593300656,-0.4690244239417427,0.1458490571008393,-0.08545997323036512
