RoiID,x,y,z,a
0_r,-0.11189863778620573,-0.5957581253691212,-0.42056084873294136,0.005917342598021472
1_r,0.5274402784703244,0.15104384047540198,-0.38990361587029515,-0.47515773583154436
2_r,0.16125879511256655,-0.6249617316546958,0.012179885370365353,-0.1596845904094682
3_r,0.48752119966039614,-0.298224195550281,0.011099739569653325,-0.297664835476632
4_r,0.17014178435488503,-0.4741141489223229,0.2328477136756768,-0.018738787370705976
5_r,0.4151954482257829,-0.16238601011010526,0.29531158167273325,0.0049739602430442
6_r,-0.0008039688776090559,-0.6856928551018758,0.03398385784270228,-0.007970208697476888
7_r,0.5665410331222203,-0.07853308315655104,0.26111793187623156,-0.03290468701670895
8_r,-0.009399536115329265,-0.6101872525542805,0.1517370543528796,0.056452212576067334
9_r,0.46262457997412204,-0.05830861718387855,0.32093834860539866,0.05313928452248119
10_r,-0.14581374740552588,-0.6001294258847799,-0.07244394432847459,0.1291936546128774
11_r,0.3879231902240417,0.20635596014264787,0.2857307995845732,0.14303956352287983
12_r,-0.11392074462958406,-0.6964720904664476,0.09209186913661768,0.12095329241665169
13_r,0.44111700426108824,0.10682765846588377,0.33254171409280786,0.13996684022941566
14_r,-0.08266556233078588,-0.6037216455850338,0.13891204810226984,0.11612165200882164
15_r,0.40039671060314114,0.014990220243884566,0.3389347572208286,0.12530081164803872
16_r,-0.2211407512549812,-0.518606580403356,-0.2924128892653991,0.14307599945842986
17_r,0.17100263946619473,0.4219652560337788,0.16627103243577662,0.10351663256991082
18_r,0.2906936044134086,-0.3292159795022386,-0.20561192856742597,-0.35898141960612634
19_r,0.3270969071652604,-0.29654314502695045,-0.18685565245505614,-0.3664668414555119
20_r,0.021141070272673233,-0.14313669837411844,0.0974310855007216,0.002413168244253868
21_r,0.1677507316636537,-0.025822328968161168,0.22939393553765025,0.0942931287337732
22_r,0.33834259383562343,-0.4167196103478437,-0.001107727907326731,-0.257384678666044
23_r,0.4805817363534391,-0.2764216555043361,0.13000155072293276,-0.20618550505347302
24_r,0.22060255565957612,-0.4001827997975882,0.2448357873218209,-0.034582916493534545
25_r,0.396141514606317,-0.2849337385464644,0.23976082597434134,-0.0982966442379644
26_r,0.12716239400786858,-0.3658345198525095,0.2543329577858926,0.06780537982966356
27_r,0.2828946674268858,-0.1294913989435748,0.29027644050456053,0.0642549583373254
28_r,-0.17856252008311702,-0.5126994174858497,0.015047271736643678,0.17410687416727666
29_r,0.20893291441198136,0.24529231936494433,0.2752996571231934,0.17829951702659497
30_r,0.24544343260852705,-0.35182500944109196,0.0679889789365763,-0.1445248172582913
31_r,0.3498507196566364,-0.23380206241116855,0.13053595176910435,-0.12194991485306343
32_r,0.10304863522115737,-0.19412786551713224,-0.23985067868646456,-0.3220305092234533
33_r,0.20088128312711687,-0.22954237237379155,-0.10297425475548609,-0.2629593600788929
34_r,-0.13822999034558792,-0.10292453961455125,-0.22713474225090874,-0.27229143220167884
35_r,-0.08615981022782081,-0.0666109158386383,-0.1534313788189072,-0.23600664735506044
36_r,-0.2839962093402308,-0.28145275526522767,-0.03302710990416176,0.22186485041102813
37_r,-0.07122590932842839,0.24001574830988412,0.17884286173105612,0.19542280012196153
38_r,-0.24504520353267426,-0.22389877065229377,0.09450942913298746,0.2055891691548746
39_r,-0.02918770805316885,0.16653201525021127,0.22344801126559388,0.21908438745196068
40_r,-0.21555339709562293,-0.40894462182191915,0.0014121562013571461,0.2044381726053827
41_r,0.08641792368112201,0.22760383206073842,0.23590513579268427,0.17502389734775736
