RoiID,x,y,z,a
0_r,-0.14389227207189634,-0.548358399518515,-0.46118906692002803,-0.030662541975046892
1_r,0.28562022793645614,0.2932415520479665,-0.11054761527794697,-0.2000015511018992
2_r,0.2567422142238309,-0.6174348477262274,0.11622396295252445,-0.17135417789662352
3_r,0.5126202308566281,-0.3272414701248771,0.15126928250251234,-0.21947132148604068
4_r,0.14612812798212652,-0.5649484440191759,0.15327160582875723,-0.03637619957232171
5_r,0.44086553630224834,-0.3163806979832465,0.2221437764549858,-0.11737961687597023
6_r,0.08006539932636168,-0.6931874050538863,0.0959931928030079,-0.04714632213322417
7_r,0.5691841135140042,-0.10687685087278576,0.24517326050790914,-0.052914303147979694
8_r,0.06875549592912758,-0.657230235477942,0.1255429158959697,-0.005409190583602549
9_r,0.451211141899505,-0.22892407523046227,0.2473422567456739,-0.05767963413756252
10_r,-0.08001909089838963,-0.6400853170688038,0.020190950864914337,0.09123230094198452
11_r,0.39360463052225214,0.2584993699435743,0.17392091925293907,0.08325157997846469
12_r,-0.06975326088072563,-0.7334104893486922,0.0763218166702708,0.09060807406474562
13_r,0.489968659265164,0.15524748645030997,0.2856358235887713,0.14155326180079458
14_r,-0.050602234569079155,-0.6646327532188514,0.08755157755959059,0.08394989427688429
15_r,0.4334006876129675,0.008805747862414882,0.26608657864552265,0.06865871287529812
16_r,-0.20404126308853313,-0.5089617151448185,-0.24225811782245324,0.11507254925881011
17_r,0.09668224349303811,0.4852909021552092,0.025750891061175597,-0.04032494170904483
18_r,0.24172264319871947,-0.3764157143071374,-0.018719447879849464,-0.2043250801472253
19_r,0.28682439774719604,-0.2525911832356274,-0.043015068948663776,-0.2310117319373102
20_r,0.10314292356829588,-0.3332705743107513,0.11702362169475712,-0.00548496207337918
21_r,0.16027471338233068,-0.11267159435922969,0.12600012483436818,-0.00975571722781957
22_r,0.3241742406090578,-0.4959016762902347,0.11441656517634712,-0.18931026448060334
23_r,0.4635772064295894,-0.3736072191731883,0.16730479314898322,-0.19489284737835408
24_r,0.2268876473781331,-0.498776922696544,0.13629956673387222,-0.10425239011227809
25_r,0.3616478492333581,-0.4136514917654656,0.15233023597218637,-0.16585581795411536
26_r,0.17032032715017928,-0.4159761460330582,0.1674718509363864,-0.01645472065506466
27_r,0.26924318616572657,-0.2906516617174653,0.1485346427335564,-0.07973108962874599
28_r,-0.08937478306797292,-0.6312202607152233,0.05415563495433436,0.10649792609039656
29_r,0.15141130604425984,0.35573335498406766,0.1197766700090533,0.06482441312710054
30_r,0.19970385287229894,-0.4360061298025318,0.11037228350262192,-0.09185608688157566
31_r,0.3821112120995001,-0.3414749879534969,0.14587068787432347,-0.15834108760755428
32_r,0.08353864962059915,-0.24226061823068631,-0.1004641158218345,-0.17678348571712063
33_r,0.16260630781710173,-0.18701656284455534,-0.053491250313909285,-0.16788159044901035
34_r,-0.1281366225446087,-0.12912877634355877,-0.2220925656516549,-0.20052458171024523
35_r,-0.1306549064343924,-0.029653543767851766,-0.16527504057475875,-0.23640011621349136
36_r,-0.24023879006193255,-0.30323606397044955,-0.0819782240225007,0.1685130302799418
37_r,-0.06688809668137591,0.35950350654894675,0.08204485504425593,0.0891254488814225
38_r,-0.16319470764458477,-0.3193672111464914,0.002646279535426806,0.1341835950113735
