RoiID,x,y,z,a
0_r,-0.2620803093564582,-0.5393374289288658,-0.37884059134473264,0.12049619981272659
1_r,0.5101058938012024,0.17344289115039846,-0.21340605218447853,-0.27732950374303217
2_r,0.22251329526423722,-0.629684556732525,0.16612856153553682,-0.16701131877161815
3_r,0.5057023765115914,-0.3043353463551931,0.2620788280372776,-0.15321400861647974
4_r,0.3702457911133385,-0.40313186249616,0.33256813751972525,-0.069915015142647
5_r,0.4317520174080562,-0.2138783732199308,0.3313457996436843,-0.013480329584270484
6_r,0.07863421071670779,-0.7138722491388306,0.0017635423674914217,-0.14337660741535968
7_r,0.5607454799583782,-0.21058914505752638,0.35351242669344773,-0.05069084591039825
8_r,0.19079013969190486,-0.48906412535887656,0.23190857943062548,-0.03910331917724148
9_r,0.43903035839226173,-0.18313576448254715,0.33377534700480527,-0.0016310106692644702
10_r,-0.3182647571622,-0.47198378840930333,-0.13752777522234774,0.2396243901704475
11_r,0.34759953997213267,0.09071490489448175,0.28821670936717186,0.13242116156105813
12_r,-0.14152795651413594,-0.6045562982542254,0.02692368351070066,0.11832873656842131
13_r,0.4400711406979213,-0.03982988457930392,0.3637127566141908,0.09877513904526414
14_r,-0.1581232604628183,-0.4369726465584405,0.05167130489593632,0.15042522373153022
15_r,0.361818164523659,-0.06205513002421251,0.342814852640155,0.09362233125585483
16_r,-0.3349087156180671,-0.4404547497991745,-0.3033779779174729,0.187391469248845
17_r,0.0006447673487298805,0.4192742108563747,0.12618913046254593,0.08623867417506666
18_r,0.13455100424579117,-0.27891150080748306,-0.35578776923472527,-0.351285402816685
19_r,0.2575500748280726,-0.17469654518387823,-0.30101191131864313,-0.35116773054032974
20_r,-0.009671344261984547,-0.18932890386553258,0.008589405964189303,-0.027143637280024845
21_r,0.1319360006481203,0.03504541347532104,0.20183400458351444,0.09712514205322967
22_r,0.369319360611639,-0.42304898872575253,0.27338899248256754,-0.1173421011992014
23_r,0.4715588002936921,-0.3146774490615524,0.3447157239087769,-0.07360969523826942
24_r,0.40303195032974937,-0.3512943142923013,0.3121873083405186,-0.08181847826610338
25_r,0.46138446406167233,-0.30521134379129,0.3431449126736257,-0.06629660651814238
26_r,0.2875074212223065,-0.27627026947191885,0.2942344837787349,0.01075756784277604
27_r,0.3682059854793295,-0.14346648556394948,0.3422637976130186,0.053695015156954067
28_r,-0.29548907334202806,-0.38103626597539064,-0.10723024871086764,0.20779988839174846
29_r,0.14111750830439687,0.21243458047052388,0.2692978526599431,0.17251491126897525
30_r,0.2863670528884698,-0.3511071026380776,0.20415191825785428,-0.1017120414942445
31_r,0.43478810416872693,-0.2837455069673858,0.30487127275566706,-0.07287231346523905
32_r,-0.13697919985630347,-0.1698551593343632,-0.24772451430677958,-0.19856425200834182
33_r,0.008092948676812664,-0.17725087117704535,-0.18100023726666564,-0.19847844272808632
34_r,-0.2877052592356557,-0.09465653970983284,-0.2114897262172596,-0.14316488827263532
35_r,-0.17801296241414424,0.0033748199428172967,-0.17514271665155615,-0.23142510058947963
36_r,-0.33979313930242033,-0.2766508184194463,-0.11273282141846865,0.20437313436955623
37_r,-0.1553054494048004,0.1740071181475621,0.10215734207643984,0.14973741806630095
38_r,-0.30997468079915846,-0.23399224345064545,-0.08806614946496005,0.19127785287004279
39_r,-0.0728437801791051,0.21539345336444327,0.14820699011006735,0.1525630720787437
40_r,-0.24815249185288973,-0.2959429365175102,-0.04874914046381085,0.18387002726056897
41_r,0.02017397720939317,0.19876110652488713,0.19109182596356958,0.175996175938753
42_r,-0.5036392314768184,-0.02906229748729833,-0.28237398531579255,-0.26198465760282824
43_r,-0.43823864352221903,0.14382792305868516,-0.10407068406404757,-0.3069743712527788
44_r,-0.4694125359085126,-0.04300955098000618,-0.31725306494617855,-0.3150134561889543
45_r,-0.3742938156395257,0.12217231131120053,-0.20126014615603277,-0.414904721088845
46_r,-0.46276647768988627,-0.09098370763360762,-0.26495431963357186,-0.1614981002130912
47_r,-0.40918859202401475,0.13052339717515302,-0.09184340439577567,-0.2621246413841111
48_r,-0.6296452467224284,-0.12245547209223316,-0.36939787780048083,-0.19772537344683885
49_r,-0.36171759375133133,0.19218699173173776,-0.16747411604819365,-0.4724917380240101
50_r,-0.654203154387544,-0.16011236196728246,-0.4043046571532898,-0.15635194968258578
51_r,-0.47460843916134393,0.29277859443590926,0.019646854230600447,-0.34362518700572803
52_r,-0.7078919879978429,-0.15156348109236503,-0.3858994452483929,-0.1362918788636221
53_r,-0.6141051357109361,0.3386270980159305,0.13246397451956052,-0.2558718589037374
54_r,-0.4155609408409946,-0.3146537685457044,-0.1513407867846734,0.21723898346792467
55_r,-0.27127259888927696,0.29612688799239223,0.1181027917335753,0.02776064872247501
