RoiID,x,y,z,a
0_r,-0.06764814776622259,-0.56472334371957,-0.2947290213859455,-0.038117498280652515
1_r,0.5217063574725606,0.32509955263826595,-0.04970411213451716,-0.12896829099360407
2_r,0.08964827142540018,-0.6907677294437164,0.03837029993226101,-0.09013155928799377
3_r,0.4925274712485762,-0.32614021721801756,0.14827492101531897,-0.21971882914262622
4_r,0.20405288665335183,-0.49817343726153895,0.16011362005518623,-0.08658210547517836
5_r,0.47141860108955497,-0.264718911331977,0.23313316660687586,-0.11132955396015318
6_r,-0.00042859222846656136,-0.7146026151484796,0.01378020795519886,-0.023341876467860262
7_r,0.5786249637889188,-0.04373410381814866,0.27712047462151235,-0.008289628105868835
8_r,0.04156685219184659,-0.6415243346395224,0.06686541085763158,-0.024883251309244868
9_r,0.5241853200731693,-0.08331359445790609,0.2683233378200415,-0.00982593529018867
10_r,-0.15067959680520382,-0.5693150573816395,-0.05449606345555345,0.11167649504689092
11_r,0.529633936488674,0.16904133868587076,0.25201797383510316,0.10836824481535912
12_r,-0.055258864199242475,-0.7066290278597592,-0.02093739430203103,0.02185500335317582
13_r,0.5813681508609543,0.14736900788940338,0.3287297979946991,0.1553523770505733
14_r,-0.055683048866830745,-0.5957149713437015,0.042689017691561845,0.03666721516515311
15_r,0.5307919045566859,0.03466548699042999,0.3013370206460337,0.08086297138499661
16_r,-0.28396863240640285,-0.4693575864517373,-0.2749847034704851,0.164452487944635
17_r,0.2773486293256226,0.36876488648462835,0.0545030810672118,-0.002580026178534765
18_r,0.21096597816521281,-0.41348938593995643,-0.059729710129928074,-0.20679933197987618
19_r,0.2653198668164877,-0.3405236416860221,-0.062064587026168766,-0.2705298666901905
20_r,0.07091153789185536,-0.3074191861445244,-0.027151330599570207,-0.13152595107060702
21_r,0.3210000686025847,-0.007375325325756274,0.18645642520211347,0.017285455982424758
22_r,0.31423868056706966,-0.46366214268279665,0.09988355266461334,-0.1906767585995095
23_r,0.46517408603063026,-0.3219206332850875,0.19123958966966773,-0.17033477649060313
