RoiID,x,y,z,a
0_r,0.3227966014329204,-0.6401711930860057,-0.6503403318701998,-0.2307500294060845
1_r,0.44007043025594317,0.35988403396826496,-0.15913678868524445,-0.23331642146150305
2_r,0.1712991753948247,-0.6441243265671889,0.11785552412118791,-0.134890681098854
3_r,0.49272539523357967,-0.25431713611248336,0.12605893638951224,-0.18717188027203158
4_r,0.1314031032273684,-0.5281546723985915,0.25666733220818494,0.01663100578301269
5_r,0.40651895121716747,-0.3244650932403546,0.33048173362365657,-0.03318375932922599
6_r,0.05411956050805116,-0.7138488907018118,0.09385190838076946,-0.06951721424579063
7_r,0.5438035304813483,0.008172766386663553,0.2736589927319573,0.044123476350899
8_r,0.0516672255512657,-0.607467557160684,0.2108614029706985,0.02789886113980848
9_r,0.4767744885033503,-0.16720371657861763,0.35598028685380545,0.0478703786725591
10_r,-0.2548445795863676,-0.5334306330414808,0.008777157022455816,0.24544559753045478
11_r,0.386884720170919,0.2517782732178669,0.17707584975332868,0.07415734597086301
12_r,-0.09237465432885758,-0.6545277761305283,0.1405776235187878,0.12083716133348811
13_r,0.5465452840005421,0.13956856053417033,0.3203092417384646,0.1505976591810503
14_r,-0.06403338902295715,-0.6013941178774515,0.16611889794220613,0.11443141504316078
15_r,0.46933910787284333,0.026080423901893118,0.31197221301027844,0.10393781444613712
16_r,-0.4252312591413384,-0.425094579001286,-0.22995172144545434,0.31304113472137923
17_r,0.1596517005357917,0.4550886974725235,0.022096554314473375,-0.044561438733613096
18_r,0.25468453408470293,-0.24795895734472942,-0.17574055561390392,-0.28712054747756566
19_r,0.27845745117133747,-0.1779521748392403,-0.17435974884472172,-0.281132904609842
20_r,0.059980283959804176,-0.2724313633894557,0.13857295904495726,0.03499445503496159
21_r,0.29252264796617056,-0.10419755865102294,0.17829885360740297,-0.008550921315205628
22_r,0.31259562453189516,-0.4426031767947541,0.20173395570430577,-0.11562638713043882
23_r,0.43016639910654036,-0.31276242860982634,0.29725473798733176,-0.06475471260259871
24_r,0.23594092301240735,-0.4536171557902606,0.292475255529368,-0.011922344855845061
25_r,0.3847800599320268,-0.3595756541180715,0.3102817177821579,-0.052106553654956325
26_r,0.15191361739371365,-0.4277076584238581,0.2827726655366894,0.05793343306670003
27_r,0.2946385557159827,-0.26539512983159136,0.2938795581799885,0.026568326344730765
28_r,-0.2339333803328264,-0.46913455472769255,0.022101208837867134,0.22262620665131172
29_r,0.20230540710305928,0.2750052145472006,0.18583695531373112,0.09077314177608484
30_r,0.1820040100321179,-0.2857879795875562,0.16320239918016483,-0.008679573654968211
31_r,0.30218485146023566,-0.1874138759988435,0.17738986297979953,-0.027981270557678333
32_r,0.06899535620953745,-0.13774622114791357,-0.17870612258257865,-0.21386762021844713
33_r,0.14421466118202028,-0.15050624292049142,-0.06481002312809539,-0.1596124578660604
34_r,-0.22374054609464836,-0.08011855387998604,-0.1981892705466508,-0.17601278703783432
35_r,-0.10701492493618733,-0.019479885269814912,-0.1392103158234604,-0.21080429801065906
36_r,-0.287239890216322,-0.32321783394404907,-0.04357304104854889,0.21689084458237057
37_r,-0.002596516593929352,0.24558831972976605,0.09715014848441715,0.0716855669427673
38_r,-0.24340197410466974,-0.29007455171302404,-0.0016157934773614081,0.18454891790239344
39_r,0.06051800136444361,0.11720505697995613,0.12728194408145613,0.056320929073371634
40_r,-0.14597008698740985,-0.3742875392643091,0.06985967337958682,0.13851260577107816
41_r,0.22771679277558024,0.06243069675091931,0.17633735343077578,0.05990360132438754
42_r,-0.507431733034207,-0.049645705540092074,-0.2810254521637833,-0.2467262637634512
43_r,-0.44172129649572667,0.1722289193764092,-0.05597129021234018,-0.3073964839000345
44_r,-0.45058688872778363,-0.016795589019222776,-0.27961184612454393,-0.3217750694856577
45_r,-0.3383700098608239,0.1028730427750038,-0.1762930149863099,-0.41339330157557963
46_r,-0.4761608038092256,-0.07914697216184204,-0.2023834571936304,-0.11554958633630402
47_r,-0.4213379625253692,0.15022613077526956,-0.025614329128852892,-0.2094070831989909
48_r,-0.49388081645063187,-0.13347532218611627,-0.3983075664795154,-0.2758318871784641
49_r,-0.25390666233415954,0.180033651113658,-0.16854308117553357,-0.5118488481404699
50_r,-0.6021138247466036,-0.14636268258524618,-0.3865750562465193,-0.18736899034375226
51_r,-0.5288677977135062,0.28440491699125825,0.07047148039301845,-0.34433667899106307
52_r,-0.687610322144391,-0.12337834965848643,-0.25787405232086835,-0.033013891139825564
53_r,-0.603422708290796,0.33153208124776484,0.13616958477172214,-0.2639694697051297
54_r,-0.4574830349014613,-0.32396808990763515,-0.13136032317992058,0.2702953624834023
55_r,-0.1574024047881587,0.3593300778474751,0.10164901081433758,-0.00040716460915065587
56_r,-0.19107308652213292,-0.7457853608354643,-0.629205052668199,-0.04586583724930045
57_r,0.2531555050599629,0.42424255314953674,-0.19563983872669413,-0.31309918688083105
58_r,-0.4084416548816548,-0.31393988486237967,-0.5847938008884519,-0.20956106281454814
59_r,-0.0546984710797432,0.23708554616067623,-0.2467210455145254,-0.614746055691773
60_r,-0.4113652744856198,-0.37444386398273205,-0.6097313933808098,-0.12795707639217416
61_r,0.12927999145148403,0.4441673368568061,-0.20801232823283303,-0.47189129787778045
62_r,-0.3730545403995563,-0.45830765407601604,-0.4438503998254902,0.16459476962716427
63_r,0.16863116547720533,0.6028025662164226,-0.13219208063086582,-0.25773886835446
64_r,-0.4466751815744153,-0.33985960346012994,-0.6045994072353942,-0.16015744656673594
65_r,-0.03085796809084397,0.35836201536864215,-0.21531129558612624,-0.6582898159521186
66_r,-0.23969521952733355,-0.13882787370060987,-0.375643378321464,-0.33752350318986074
67_r,-0.20077403631444954,0.06134739172149941,-0.24821512414485672,-0.4589089112434837
68_r,0.13916855024585964,-0.22077166817964733,-0.3827694199162373,-0.3971069075233805
69_r,0.11944632541914983,-0.061452946386340655,-0.3138845664137749,-0.4129468112668529
70_r,-0.08236081915110915,-0.2850350068628532,-0.03355908741212146,0.024161003945652477
71_r,0.22888776266206526,-0.01368832179395746,0.08228123370268488,-0.03342332488475626
72_r,-0.225638864280749,-0.34181578237186533,-0.007501089669367466,0.1825580112437146
73_r,0.19406901426568368,0.1645447468452812,0.13965099636116088,0.054069935766676624
74_r,-0.2535037003100696,-0.3187726115669615,-0.01695982947292808,0.18005711429623802
