RoiID,x,y,z,a
0_r,-0.1341619854413483,-0.5861221987682277,-0.4458630554687142,0.008777602553125567
1_r,0.48424337259397343,0.3770856490064476,-0.27821429048289636,-0.33769890927019997
2_r,0.2014548912516871,-0.6267331206245541,0.009899843809154043,-0.20819247913449435
3_r,0.49233853791298876,-0.2947115530932111,0.12021370014050177,-0.21467357076473798
4_r,0.220352825898979,-0.49761551258466946,0.21935097962712993,-0.08631633982260173
5_r,0.4007458529798542,-0.24144602203155352,0.26620078470450864,-0.03832887636534636
6_r,0.14315941177347655,-0.7566238914838269,-0.05299273421417482,-0.20247823397311115
7_r,0.5760972570491462,-0.05659691607895374,0.2465689153542162,-0.023970078276760343
8_r,0.10533713257172714,-0.5540564073471059,0.20051497003691654,-0.03013827332341141
9_r,0.47995151153090326,-0.10241972610251472,0.2703006598776766,0.0014402891552675215
10_r,-0.2047520349596932,-0.5558774916179211,-0.18180445691491087,0.15688121117184603
11_r,0.34333974345315843,0.2487862864026256,0.23024613551852208,0.13290685506435593
12_r,-0.13782724717714892,-0.6560422756090047,0.07592224164870007,0.14074438379155169
13_r,0.44677968461310974,0.12058830426360861,0.32548837589388496,0.17429265541005798
14_r,-0.09426926604181257,-0.5669748984429177,0.18583926723259475,0.12582920788743288
15_r,0.4312949937237645,0.04548085433480192,0.3010978980265944,0.11598114596051523
16_r,-0.24984207413002826,-0.5399016848939513,-0.3913887861067504,0.12986357545694205
17_r,0.2170446336422867,0.42979557679702873,0.011883443125196406,-0.04321957057656283
18_r,0.29175962353905255,-0.3589413976352258,-0.15375476458620913,-0.32272529213339635
19_r,0.3360692611518339,-0.3408567426834674,-0.1654246998444028,-0.34678857324059703
20_r,0.09942035117997416,-0.3233704265597847,0.0655913930641593,-0.0804460281869903
21_r,0.24223078686927518,-0.06443059947607574,0.2142295007330087,0.04127490932577435
22_r,0.3121793252215983,-0.4559050888683206,0.07386286120819441,-0.20803581958084946
23_r,0.43799236060128344,-0.3247492928466335,0.15635714944538442,-0.1807675533425769
