RoiID,x,y,z,a
0_r,-0.08712117242224694,-0.5324193739996687,-0.36772312497508103,-0.024813134889680483
1_r,0.4168956009548406,0.1627615800060472,-0.20907665953532525,-0.32013768120747543
2_r,0.3058591861505851,-0.5521913828465207,0.07548187990019402,-0.21208133024020637
3_r,0.431715176389315,-0.43470358426079025,0.1450061394864014,-0.19806374313474928
4_r,0.2525065759497081,-0.5301498435721653,0.11937392065047632,-0.13920008548944932
5_r,0.3874119961033336,-0.4322809082564005,0.22435443418271772,-0.120745296946872
6_r,0.15502321455080167,-0.6525230714506017,0.11924144007354709,-0.09552455138835367
7_r,0.6073126782722174,-0.05103707551083809,0.2696106302749392,-0.0046905144956791225
8_r,0.17235397368445485,-0.5896112697170481,0.15483256681882415,-0.06520756953238631
9_r,0.47356423908591466,-0.13519470574396422,0.25246933499393015,-0.008806566775733856
10_r,-0.20204514625991485,-0.5644671176337316,-0.045422079453729905,0.18836637986031973
11_r,0.45983504717398244,0.15688134338475185,0.22377663393163438,0.07850698868019586
12_r,-0.09792562064165507,-0.7095063646496133,0.12478892263369426,0.13941983692347337
13_r,0.561829962322819,0.11675011199073605,0.317584793263937,0.13356259696998188
14_r,-0.07548917174615859,-0.5831597093709336,0.08024598363093147,0.10746734684140129
15_r,0.46070493396539547,0.022372525192864527,0.2865034571585214,0.09037903164921102
16_r,-0.23165258188890628,-0.4753961230300226,-0.20669954184929645,0.14561298510437215
17_r,0.18509127905859846,0.42394864671154425,0.0528022487773604,-0.005956511657380531
18_r,0.1961349336902579,-0.3925792860530819,-0.06692908326137058,-0.2091887394065359
19_r,0.27763196333709383,-0.33489342800050415,-0.04326477367537329,-0.24379822144347493
20_r,0.06774114798663439,-0.2925441157384376,0.03573447325590462,-0.0630252797456433
21_r,0.21599153217016467,0.0057704147891606185,0.18298097832042184,0.05943720312442101
22_r,0.3307147604242309,-0.540382794193227,0.12052179492750707,-0.19716472707194838
23_r,0.4080686075505908,-0.468272109723286,0.15133892857913878,-0.19489928560899072
24_r,0.2524562836172906,-0.46756627404101575,0.10597211966502311,-0.1368190874724742
25_r,0.3239893561253085,-0.45171002257143733,0.14261947632303992,-0.14988024402109174
26_r,0.20681595691045226,-0.41576102721343355,0.09395163603348523,-0.09937571695059037
27_r,0.29672768439537756,-0.3186715561679848,0.14476552560470995,-0.09984338028309132
28_r,-0.14135954792701694,-0.5364874880868223,-0.00028279897272959486,0.13290319078760698
29_r,0.23731925597940282,0.19958382743949568,0.2191249344464534,0.13206266462216257
30_r,0.21221272430930543,-0.3994416057078438,0.07797771685714194,-0.11777894994025759
31_r,0.3014092692219566,-0.3438800761053512,0.11768189344751612,-0.11930040339155058
32_r,0.012906009573840289,-0.31766531202389525,-0.2083305858090401,-0.15925904489789913
33_r,0.17937985422440783,-0.26291488487792547,-0.06365976980235354,-0.2023748667027219
34_r,-0.19324116461122307,-0.18055939641252394,-0.32795602281290603,-0.25295312513515794
35_r,-0.14596740389304047,0.015081479343083633,-0.15105560516349006,-0.2258438438222972
36_r,-0.2532251795655613,-0.3380717293933986,-0.03916572059973129,0.15154042479303584
37_r,-0.0842175219598799,0.15393390979950428,0.10102493489731947,0.06523562686873254
38_r,-0.24858232885761997,-0.3303147482216695,-0.031933441162266644,0.1371656956801343
39_r,0.05282143577991038,0.15780337387479665,0.15619381036609792,0.10522703428665943
40_r,-0.0780021924754121,-0.4065814418791799,0.007545752517992085,0.05657983891507131
41_r,0.12119336418312379,0.34054410844791827,0.1979767093721757,0.15698839733788764
42_r,-0.4622246488191956,-0.04834307094209343,-0.2914038132203452,-0.2769586326526388
43_r,-0.44873147575621997,0.11723883959546401,-0.08956176181920454,-0.28776888823247304
44_r,-0.4112011733705913,-0.08094652560451011,-0.34424616918528494,-0.3219705608493727
45_r,-0.36735497822411617,0.04014603305177181,-0.23763699961047768,-0.3919445887797967
46_r,-0.4320217526721591,-0.08549848085201656,-0.2149597197040683,-0.14921339952602827
47_r,-0.38995293626665456,0.09365318475224696,-0.017847389991184594,-0.17751656748129593
48_r,-0.4220642885551763,-0.13636026662503192,-0.4117640611327671,-0.3248959393315935
49_r,-0.3744286398954237,0.14053449651030103,-0.13011259424009458,-0.4384196035620445
50_r,-0.5781543369370832,-0.15129159125844927,-0.38916175486363136,-0.18343484326288506
51_r,-0.5563160375685196,0.2695562286485164,0.10566788856965029,-0.2932656624775022
52_r,-0.677782260031639,-0.1292464629445468,-0.2976132512370606,-0.06496526781072344
53_r,-0.6512814428975051,0.3036189719638628,0.18292959512102674,-0.18968799379508686
54_r,-0.4130118077297286,-0.3354252794828419,-0.08771406592368079,0.20689398885316296
55_r,-0.22253127844748652,0.17844001802776083,0.1417107823924091,0.08766951278784371
56_r,-0.17510472005444386,-0.522411653279183,-0.48205211036762896,-0.025203618426929145
57_r,0.27032652724365486,0.41254017452490527,-0.19603588590215806,-0.3186503196856742
58_r,-0.3075391057062695,-0.3004458138173463,-0.5369599139307251,-0.27765715208556724
59_r,-0.1253654085274736,0.3076345163624834,-0.23155124222842782,-0.6270709145472686
60_r,-0.2909899563406069,-0.40953704094843546,-0.5608453548397215,-0.1446908329400662
61_r,0.04294514683733049,0.4181685676162874,-0.22012111244296587,-0.5042260685939206
62_r,-0.2655351302635655,-0.5053394367393077,-0.5081328797037592,0.029750603552648837
63_r,0.17315720088729028,0.5844818631458389,-0.1322452979231762,-0.2469028984106312
64_r,-0.3891332908372802,-0.35872153786721717,-0.5863227808186894,-0.18599797836566634
65_r,-0.043541961217202975,0.43150585259615015,-0.2567849852922308,-0.6786592591236504
66_r,-0.22718683371860612,-0.16238082077029833,-0.3900438281398513,-0.3566152908690555
67_r,-0.18388463344841177,-0.032648711868493975,-0.23034503161268108,-0.36328658926158147
68_r,0.025257681224858983,-0.3441789889297568,-0.28670420424670945,-0.2211921959849314
69_r,0.19844597211917364,-0.0903740831081922,-0.24489061943974905,-0.3301304314132497
70_r,-0.023211938995254915,-0.3400565712994889,-0.018065928054232325,0.007180923352561551
71_r,0.14904925287101276,-0.046872587816731225,0.04044454975795387,-0.04334236467006672
72_r,-0.08075733055082653,-0.38280680913047227,0.0388955562852107,0.08529044416224274
73_r,0.16337095841678625,0.14603412925550097,0.16303245001304426,0.09765311127651534
74_r,-0.18087207320780846,-0.3424331353437106,0.021015901685184718,0.15017348703890482
75_r,0.08333015281845746,0.15365734412931745,0.1307822956044956,0.08916089584177486
76_r,-0.14260486948966197,-0.3009180557302825,-0.14275226570110894,0.033245610887332855
77_r,0.17585742224607873,0.1547148658213188,-0.01121323149887578,-0.08063956958114897
78_r,-0.23845955441221853,-0.4873477179031651,-0.14677886805569795,0.18084332505197384
79_r,0.08792612168397226,0.45200438384899166,0.036311000254028815,-0.01533401343172149
80_r,-0.32755222015395996,-0.4650409710980964,-0.137217113149401,0.2471687863667561
81_r,0.057273813549814055,0.4808161163638017,0.09444866818630618,0.063943491902414
82_r,-0.16553471962930513,-0.5448275158337627,0.04279260267554645,0.17066288086918052
83_r,0.2888416708467074,0.22080779316619398,0.25058202945479247,0.15458195843444206
84_r,-0.44593946666483153,-0.40828689607210383,-0.1436018162340883,0.3146516462688889
85_r,-0.27545054341771263,0.5033479083819407,0.14669939974446833,0.15181765196018632
86_r,-0.18360295577522492,-0.5475076541849578,0.037892091199717794,0.1845497468630033
87_r,0.26027250842994,0.20197787103443146,0.23283685160588158,0.12716024010219226
88_r,-0.30725692195758153,-0.48205043211496273,-0.01194843018051835,0.27374920092002586
89_r,-0.05839954800691873,0.39586906703346975,0.22271849224632512,0.2285294780694537
