RoiID,x,y,z,a
0_r,0.3227966014324384,-0.6401711930850604,-0.6503403318692454,-0.23075002940574887
1_r,0.47276122916710744,0.14017748899725332,-0.3557944961389788,-0.3317381942980623
2_r,0.16191886236591954,-0.702451760563767,-0.08171954899706924,-0.2757982533860477
3_r,0.7630688057891009,-0.06618413808627745,0.0823797814145748,-0.2494445888518673
4_r,0.1389572997616674,-0.48191852046109174,0.38473824995987016,0.04586876595216048
5_r,0.26302410989431513,-0.2912371920639106,0.40534433449527174,0.07974095345098803
6_r,0.025951022096237755,-0.7737772370309325,-0.05603751182091212,-0.1152761981704622
7_r,0.76594758516203,0.043673900943815555,0.10884279821214507,-0.1807108931534336
8_r,-0.06086660441603085,-0.657388413582088,0.19200292168737682,0.1337922206029174
9_r,0.41202577817391717,-0.07344624125433827,0.47293625221197677,0.24733427143841039
10_r,-0.15002005686761996,-0.6579899317460558,0.04319219178929743,0.17476501375878672
11_r,0.4921185243640677,0.23646130315396824,0.2173816780237193,0.09127532604785998
12_r,-0.0932873845204593,-0.7532901936209874,0.08242222722159495,0.1272246314470921
13_r,0.5007858726079063,0.16332550533007018,0.36820564015736207,0.25754112175092686
14_r,-0.12715914880335127,-0.6056591019354284,0.13839218150923258,0.17243803633031196
15_r,0.36876700540687285,0.06818653984816968,0.41359078447864345,0.30675006280646094
16_r,-0.27958689322703195,-0.5178707061851892,-0.295624378000029,0.16589735276005965
17_r,0.02428038884960251,0.5708210765507084,0.04171885798010797,-0.016354881032857812
18_r,0.199108599156351,-0.25679659804658467,-0.3979642275461761,-0.37473887104182846
19_r,0.28824083400999456,-0.15560999712108928,-0.4190531706301553,-0.49378997674548586
20_r,-0.10394276603049006,-0.25445488101843755,0.17550004814604697,0.12412352057007799
21_r,0.03433700967639126,0.007659066354095346,0.2725744823899146,0.21924801400425525
22_r,0.35958976094880596,-0.5749648381180315,0.0482300328468863,-0.34353028604795655
23_r,0.34031903887453185,-0.4421029128449834,0.10783094357921535,-0.2698073568665018
24_r,0.19355412546720027,-0.44549656235267976,0.3377188571266239,-0.015109908864256524
25_r,0.2302237995834572,-0.35469628945257314,0.3822469363791154,0.024119900769731587
26_r,0.05834988036915018,-0.47398405451501235,0.36110234419532294,0.11508820690161951
27_r,0.20493221318075902,-0.22914071964230684,0.38901900741947476,0.1312787364343731
28_r,-0.1866249001503438,-0.5640399673580749,0.02950433935481406,0.18838772554467753
29_r,0.1631300158340074,0.2832730950900478,0.20610202001993047,0.17329052158346323
30_r,0.1502771479161922,-0.3776359324626329,0.1603126546952412,-0.08649637653204272
31_r,0.35277898514583733,-0.3311449455721935,0.13195159634536227,-0.20200987742915355
32_r,0.09534767695491553,-0.1920171369505978,-0.29456466852444874,-0.28865974151311924
33_r,0.16438382285431366,-0.15658584767262523,-0.22783280525119784,-0.32365968199476536
34_r,-0.2674588286172418,-0.04614505942092965,-0.15288501225270512,-0.11786409349227538
35_r,-0.21456396858227078,0.01554015969625667,-0.12814191345307463,-0.20418095041261913
36_r,-0.364558278471669,-0.2446280691896855,-0.04311292918951976,0.2428968463284157
37_r,-0.1881201672729588,0.26204400771986824,0.12552880357166424,0.17937017144590386
