RoiID,x,y,z,a
0_r,-0.015671323460695837,-0.5892083058331421,-0.44440087918918014,-0.08521843460279603
1_r,0.47303217538377035,0.21985155263779274,-0.2576842617260474,-0.34857278508228384
2_r,0.26790121815993806,-0.6033200286933628,0.08403847619859542,-0.219240585077305
3_r,0.4590177828502637,-0.2944900325887999,-0.057356751785819345,-0.29505962428731086
4_r,0.18185112157538388,-0.5574416040047122,0.20676303236433058,-0.0692509589917289
5_r,0.33743940414514795,-0.42781112930437937,0.3076593138209991,-0.08252583747279302
6_r,0.13156485283219688,-0.6573482326476869,0.056987619909717846,-0.1522703767089436
7_r,0.5776097560820846,-0.08492041992088516,0.18073147936517728,-0.0947528360535559
8_r,0.04828883663796739,-0.6182253401016541,0.15664764425326627,0.010871246672915601
9_r,0.4292193532779693,-0.27872848874238176,0.319066403863567,-0.04762720436523114
10_r,-0.1255667295641947,-0.5884800385076472,0.01620071702093855,0.13095441757870097
11_r,0.4442744132275108,0.18050934991662673,0.1831457048910986,0.07300863560780314
12_r,-0.05837807533976995,-0.7205861127215674,0.10740260668270293,0.07488736234324421
13_r,0.5716627613860555,0.11333643444946133,0.2925251629129884,0.11700295072061044
14_r,-0.08435350636877095,-0.6226565098881865,0.16003382652909978,0.12525767608112454
15_r,0.4199576508750075,0.05384926929466903,0.3286869077892772,0.15232768326273352
16_r,-0.20829680525907235,-0.5062154843559824,-0.32917126622421694,0.10163989030910993
17_r,0.08872117711263848,0.43044169511428876,0.05970895491278578,0.03846362041292306
18_r,0.25099804867332953,-0.35084098640767497,-0.2569391414986728,-0.2813845538584303
19_r,0.31679820695883143,-0.25678396585041574,-0.35592234133421186,-0.3735886208998419
20_r,-0.07303917324021834,-0.23214891717929148,0.07967216107748329,0.00540151815024503
21_r,0.1220053268790584,-0.08572895072696786,0.1832534711572632,0.04678186949353981
22_r,0.32360855943123995,-0.5297466982456464,0.09937823441437563,-0.2267704490107029
23_r,0.35561852989428283,-0.45300935575276197,0.17085033895167975,-0.18156317530266364
24_r,0.27731507192182503,-0.5054651052886,0.26138463431863235,-0.09994064928532924
25_r,0.3111730419776176,-0.4454058749683558,0.2985570326735394,-0.07465877434981844
26_r,0.18528448098247546,-0.4478881058320284,0.27771361562152735,0.0009921702279073752
27_r,0.2677286542830544,-0.29944773256227575,0.2928052645378586,0.0009459473383614115
28_r,-0.208820204891019,-0.5104255541839279,0.024315351275718745,0.1924259952640353
29_r,0.14327737733016777,0.25854172937875713,0.19947097099891556,0.16534297843798215
30_r,0.2694280879611391,-0.4109284687754283,0.14082658520027566,-0.13421990346919707
31_r,0.35364925670144254,-0.39459459318470225,0.20393559348467935,-0.14534978622400999
32_r,0.08404982995387693,-0.18962958843638952,-0.27090127072192915,-0.2608642706908337
33_r,0.1475951129902269,-0.18925010216794114,-0.20097165562693384,-0.24544270970779958
34_r,-0.2990958641759338,-0.03523531095489593,-0.19057811510977674,-0.1628312378345409
35_r,-0.24936220069980658,0.028450320626626616,-0.1305787166695713,-0.16695957185371316
36_r,-0.36967755798585783,-0.2070430064918974,-0.061520020822567176,0.23051961848266445
37_r,-0.21371025718067527,0.33707118095525734,0.12362992667039006,0.18226572062875748
38_r,-0.32712520522357835,-0.22505429883595712,0.012424388134963141,0.21552012855571331
39_r,-0.17293030936434975,0.37363566240874907,0.13071548819024195,0.15566333304516697
40_r,-0.27367024561757997,-0.226937128274159,0.06061471076005748,0.21215515790954179
41_r,-0.1504840966063652,0.3561431914697244,0.11904679794688576,0.15605104130036418
42_r,-0.5623561263212654,-0.07241480771464695,-0.2982851815572834,-0.18857065853956465
43_r,-0.46649552917047715,0.13888691606780834,-0.07274936728389314,-0.2941645440547456
44_r,-0.4581693711478291,-0.09131391459100592,-0.36133910999184177,-0.26712720709434334
45_r,-0.40358490469620173,0.0942824789896073,-0.17766767635548625,-0.37347911831229147
46_r,-0.5196678793631795,-0.07391191094219131,-0.21814337399443692,-0.09893682183560905
47_r,-0.44965817946624675,0.13327158130965225,-0.05392031050705529,-0.24601558155392278
48_r,-0.4940527277055798,-0.14634417815495454,-0.42665310164583287,-0.25211277871420446
49_r,-0.3434876984893718,0.14770882313897973,-0.15206083967629383,-0.457180836209953
50_r,-0.6139026038725327,-0.15690247835982052,-0.40320234953875306,-0.15641079199114405
51_r,-0.5379460853321585,0.2765934661403743,0.0518478626620219,-0.3859942894941323
52_r,-0.7136637698720429,-0.12534348679435323,-0.2678999018768083,-0.023906931528824213
53_r,-0.5698832582757949,0.3190398424191729,0.1405678540712173,-0.20963295941098475
54_r,-0.5441250688455447,-0.20843613050851037,-0.09798635005339978,0.2602650270553255
55_r,-0.38755753108409985,0.46859269189217906,0.15398272238923147,0.12275168461310469
56_r,-0.16396967797495768,-0.542850539366087,-0.49606104158936226,-0.017579251107797983
57_r,0.2998048409745871,0.3556723423743419,-0.22565518161972442,-0.34465976954485383
58_r,-0.37494480742076014,-0.2286623891392574,-0.5241338094345682,-0.263085661335021
59_r,-0.057886493863808834,0.26102163003126205,-0.24750138137741137,-0.5897465396031257
60_r,-0.31754437267994107,-0.4090629486271654,-0.5587130453381819,-0.0837681537893255
61_r,0.10704414990305008,0.4278860710172821,-0.22323585253244704,-0.4930202778632329
62_r,-0.29924624528359034,-0.4733612536896566,-0.5044908009479716,0.02786845817029546
