RoiID,x,y,z,a
0_r,-0.1556428832883177,-0.5584829656051027,-0.35559145244078105,0.052681924516004286
1_r,0.45025839561183123,0.3847147762734954,-0.13680246378101485,-0.19714918164646464
2_r,0.14341314322681165,-0.5984376570817901,0.03256903415893359,-0.1622819203171444
3_r,0.516340277865058,-0.21492390934504343,0.19593745558269998,-0.12501023989017457
4_r,0.18334383197266546,-0.5158727507057487,0.2040485346922698,-0.04811298433099068
5_r,0.44419667502979737,-0.1874911483004848,0.30463589323505347,0.018172158051037116
6_r,0.049583295832956474,-0.67117222797,0.06602508795880929,-0.03802391251924334
7_r,0.5628835077555119,-0.024575626188642986,0.33964141536763953,0.10785726378796494
8_r,0.06535732258357901,-0.612818043761976,0.15201667812049802,0.0031536279658141366
9_r,0.4590948779252664,-0.15401848372012805,0.3183332521094506,0.043989199503570074
10_r,-0.14641000542610552,-0.5931409078524561,-0.053500833995877885,0.13513479475986054
11_r,0.44422544794437874,0.09999722173907095,0.2728188949695595,0.13065393770466893
12_r,-0.07782856117775439,-0.7264355010060838,0.09353576993303132,0.10431577730245281
13_r,0.49435978415025156,0.035415018221117305,0.37306792522192705,0.1799606845338738
14_r,-0.05355317950505293,-0.6204992671354017,0.11468652720450377,0.09458233020568246
15_r,0.45363933820556845,-0.013168044396556285,0.3528549181415247,0.14848357682333085
16_r,-0.2771767594125353,-0.4704928337401658,-0.2842909059832054,0.18393489748709238
17_r,0.11221154829265242,0.49633218484415975,-0.023602908984899803,-0.08330851027853549
18_r,0.10231244123371187,-0.33530800454506393,-0.18916770150859188,-0.272674836054378
19_r,0.2821394475875038,-0.2746013248737797,-0.2508967853353023,-0.3658357801917797
20_r,0.07069592953923046,-0.2829160363275218,0.050386365048500824,-0.0777696282855457
21_r,0.19727438635051026,-0.13583280783390297,0.2063613322178631,0.03846840682518908
22_r,0.2411651156972312,-0.5022570630979667,0.16832025548025029,-0.12697284683927373
23_r,0.40999313092314743,-0.3840759719781801,0.2825020706543223,-0.1126168211043234
24_r,0.1715281562123512,-0.48481194959504265,0.19213465983066785,-0.04175446348470561
25_r,0.3511758525782513,-0.36194527016192823,0.25282648895236043,-0.08691132029746865
26_r,0.16970559081045705,-0.42392633003831404,0.19865238470037563,-0.007713273033272103
27_r,0.3221344864367272,-0.20267058408353097,0.29870566087240563,0.038856220480133444
28_r,-0.1437624206890022,-0.4979411962089916,-0.0280651049434563,0.14532888378114883
29_r,0.14069137656033173,0.24986409402787554,0.20031466532000433,0.11928877044065139
30_r,0.1584924547392922,-0.37490765388926295,0.10721175462756762,-0.07077903250504342
31_r,0.29367489689982224,-0.23566843835754767,0.21324187161595773,-0.009338547522795736
32_r,0.005263377074187762,-0.2373188301682314,-0.13376699438308617,-0.21768732196757223
33_r,0.1541441350938008,-0.2592385345503818,-0.0354301189510324,-0.1750664100757481
34_r,-0.2535820333006116,-0.13764538334298904,-0.24255773510017134,-0.20050118553363813
35_r,-0.1828192309314079,0.016318118176957608,-0.12118451473967086,-0.2451676640309163
36_r,-0.26312895914039547,-0.3229005218097569,-0.05264873743541787,0.19510547308681536
37_r,-0.12467614472365914,0.3048659244950183,0.10326271562683721,0.08015207047654771
38_r,-0.19108922848670876,-0.30559568553049143,-0.007879948380680344,0.14253323694008532
39_r,-0.025849747902471534,0.11866099549807727,0.1426165506282247,0.09743791073027094
40_r,-0.11949399416979782,-0.3926981927557459,0.021083619175057963,0.10798224286433397
41_r,0.15699394719796114,0.0016648221436733675,0.19857256470333695,0.11774744469779222
42_r,-0.5078561192552149,-0.08662881553653787,-0.3174379651148453,-0.24810125893780408
