RoiID,x,y,z,a
0_r,-0.14417869672463388,-0.583588205727313,-0.4092370425770364,0.04442564590114365
1_r,0.48078349603779286,0.1965503683430438,-0.32873136116725993,-0.3216997383372943
2_r,0.18091195957521908,-0.7063215595208074,-0.1146565060170099,-0.22202069347074832
3_r,0.6284231715245142,-0.08569922468622117,-0.0007229347735219202,-0.2711323227976906
4_r,0.14053744353821807,-0.5178577446662419,0.32721521257120395,0.023379159548448405
5_r,0.31744932537317,-0.3265270047179613,0.3764172458366768,0.030617579364077586
6_r,0.06833193419026638,-0.7472842715855182,-0.021344875381111777,-0.09759205242102952
7_r,0.6656790713736417,0.022402787462847136,0.14727605140398045,-0.09778827285180483
8_r,-0.03377338199007695,-0.6309697740076922,0.16080236573412207,0.08125945626498736
9_r,0.43472748808102246,-0.06131730542270778,0.4068727612252846,0.16825451846185763
10_r,-0.18470419783475345,-0.5840133816472171,-0.04926150713453924,0.17258966050242294
11_r,0.3982392138114985,0.24051665794369634,0.28037797085478744,0.1794207215623276
12_r,-0.10989009254884435,-0.6909112894013404,0.06620771137889579,0.1236479440528769
13_r,0.499819599982407,0.15563897441754618,0.3153261232842305,0.174893507708212
14_r,-0.10679953465482418,-0.6065620775861481,0.1439923813097595,0.14248183234732617
15_r,0.37823581066103024,0.12016197390179868,0.3480955336785055,0.20493019072184976
16_r,-0.2708276130954228,-0.4799026962502066,-0.25745619437775275,0.1879086683679847
17_r,0.011126796233295428,0.4698694672942396,0.13015614118048124,0.08691927673060179
18_r,0.1534792496690601,-0.42970130076603236,-0.3211230633937784,-0.26431339341487825
19_r,0.3368839350713984,-0.2325055740599157,-0.26072197936221075,-0.3082673586416978
20_r,-0.04016401101922359,-0.3267878493979054,0.11693100524435651,0.0655184135339852
21_r,0.10883516198576737,0.10085699259617507,0.19517402716860785,0.10073134711471833
22_r,0.28966568049478675,-0.5491660707125933,0.09591019473800007,-0.22882163391374571
23_r,0.39531634848198927,-0.4003418390841062,0.17740478667678666,-0.20961204168324218
24_r,0.19078322054769953,-0.47516724179697006,0.29550330457943846,-0.02938674039619172
25_r,0.2567199927371855,-0.42001952572771306,0.36801553376864016,0.003934719531234242
26_r,0.0779184353301019,-0.455086561561118,0.28863538162604496,0.0717485848822136
27_r,0.261576260669518,-0.2536396279496482,0.3630661693914177,0.08629309331839001
28_r,-0.24232249841981676,-0.4824559446676893,-0.018907960929986912,0.2212989262927413
29_r,0.06557388073579297,0.38450885634748944,0.22316226906104578,0.17944240618729912
30_r,0.09058993272384847,-0.41273663810136396,0.08466165402755732,-0.045996736691239014
31_r,0.3025257299837407,-0.2528962466135785,0.19315346390522006,-0.05350727052399643
32_r,0.02751399885476048,-0.3070560773423324,-0.29161222191557684,-0.20802917386002795
33_r,0.08909680594600969,-0.27345416587426014,-0.161192749221095,-0.1512231003349631
34_r,-0.2579358476242592,-0.12242548074742512,-0.20542324628446473,-0.17286602475497803
35_r,-0.27102243337870774,0.03707011783690133,-0.11704659731496304,-0.20174651781972652
36_r,-0.2949216913869565,-0.3145173571058752,-0.04362325864553184,0.22193046571352096
37_r,-0.1506153240100081,0.4072526022432901,0.15514109983557375,0.13508118287476556
38_r,-0.2989038845039313,-0.3131353473385945,-0.03407552908862992,0.22680356278977734
39_r,-0.08961503407492864,0.2930847506295589,0.14766905631775967,0.13438799621996114
40_r,-0.23699834972142636,-0.43572562927593217,-0.011634682645443291,0.19761649037617973
41_r,0.011590475497834629,0.44361999407126207,0.21288638552367273,0.18227509883935353
42_r,-0.5447580068457647,-0.07566177177992219,-0.2918776936010998,-0.2110101113724454
43_r,-0.4775083639305221,0.22577219323665904,-0.012473794160145659,-0.36534691338369907
44_r,-0.5191026648116761,-0.110807379478263,-0.3713491895465767,-0.28542299103842433
45_r,-0.45290592485115033,0.11626468494035348,-0.13521926854784433,-0.35432335346439653
46_r,-0.45376115933761746,-0.08549248094446593,-0.18146160239111409,-0.08232935266925447
47_r,-0.44807183425334335,0.2592474211300306,0.04782358411469899,-0.23089267740905964
48_r,-0.49065888742024016,-0.13365332572787822,-0.38499878690156203,-0.2612834574555451
49_r,-0.4304067737214063,0.279399992836066,0.003586907241189982,-0.4114823706267272
50_r,-0.6079467731702837,-0.16178881501212608,-0.39031386559275705,-0.15248537374262583
51_r,-0.48213631915587674,0.34825268829685585,0.05347688569113294,-0.4473902082940111
52_r,-0.6979403130030187,-0.12245416216821221,-0.258153621394273,-0.017770105781441628
53_r,-0.4948887692848285,0.35198747648760714,0.10837322485983113,-0.3440343290386578
54_r,-0.4456576947025956,-0.3307656313723079,-0.11238812759640254,0.27415843806179374
55_r,-0.16508634897417954,0.4439632883889013,0.18390689636117208,0.1273480077995979
56_r,-0.25646632917021817,-0.5274425969343101,-0.5103755311011402,0.055720399737840036
57_r,0.21836819110380637,0.43514750850954226,-0.20030916972531995,-0.3264661021197387
58_r,-0.3833069924998396,-0.31976982166110957,-0.5792191993767284,-0.21001876104554631
59_r,0.005796322778047727,0.32635707069338693,-0.2704931310324574,-0.6136507707841836
60_r,-0.3521781577959158,-0.4143589799229385,-0.5849720261885408,-0.0644139001625187
61_r,0.08711015676836983,0.442942915275133,-0.21551689870843138,-0.4781552896082308
62_r,-0.3404475340030589,-0.43960229623014646,-0.5077078875436986,0.06586545599915429
63_r,0.04483157185181865,0.534855822916392,-0.1011610008810689,-0.265352056233433
64_r,-0.40950220854512065,-0.3551221808471613,-0.5721390810526338,-0.09133108228751158
65_r,-0.11142477755981273,0.40381792573063385,-0.12476067315978259,-0.4659009184419315
66_r,-0.2617042541595188,-0.22258717860454696,-0.42863882763415123,-0.30382112887169754
67_r,-0.25931398016207785,0.05708549968675248,-0.24047408071786341,-0.43826399693719603
68_r,0.057930440123354375,-0.4484313128152436,-0.47510547878299614,-0.31353102710992586
69_r,0.11408477796822297,-0.39642458378069645,-0.4418732462334852,-0.31972794391885295
70_r,-0.06922205653005714,-0.436521397724794,-0.07673230836481885,0.02514536408045505
71_r,0.03060498256634009,-0.02936420093045401,0.08519110361674041,0.039744178338583534
72_r,-0.21248811896220834,-0.40222283560389127,-0.02464806028206269,0.16912398343112386
73_r,0.030160763088718245,0.23500680462112306,0.17207669865602612,0.14496497042268872
74_r,-0.24752600929386678,-0.36109686436392685,-0.04928417227711576,0.17808572636388326
75_r,-0.04243563741535836,0.11780101334205065,0.12750869681250174,0.11103849384860871
76_r,-0.22766019631857798,-0.3662992584126906,-0.14906524113537895,0.14427315019126843
77_r,-0.09845490346780365,0.25240475190589,0.11164941536743672,0.09541479009885691
