RoiID,x,y,z,a
0_r,-0.064345381891202,-0.6037257326444172,-0.422521013916892,-0.05106112638177224
1_r,0.45842842177628074,0.22815585443733793,-0.3191116465835025,-0.33670373674305754
2_r,0.21979508157629005,-0.6561402673661425,0.0970591818804569,-0.18144035972281947
3_r,0.5060964023630928,-0.23474107545980674,0.13787618619862857,-0.1839877059244963
4_r,0.1344425692903085,-0.5322665692520212,0.17702009799577229,-0.043545287378300046
5_r,0.34335110983982214,-0.2689942960693983,0.2590262451378606,-0.037241469119112615
6_r,0.12622030262859088,-0.6857136253513314,0.12490634930567099,-0.10110030630838138
7_r,0.6330698826160316,0.030681094913071624,0.26789059690521133,0.025402867988082844
8_r,0.07765779850637346,-0.5903524298060067,0.1510983159287753,-0.012321052504022227
9_r,0.4659489375652551,-0.08087436818894322,0.27206674474127857,0.01313787650562333
10_r,-0.17257437596036668,-0.6066051820110914,-0.06164866947793988,0.17554439652855922
11_r,0.4596585035107031,0.19966712117435972,0.25186624819985265,0.11084754137991402
12_r,-0.14812445247996855,-0.6541433546185816,0.01361363221979802,0.1546668507740851
13_r,0.5087751826867051,0.14439099859976476,0.2850308943444597,0.12282658700512569
14_r,-0.09766457558827944,-0.6046436040302935,0.10857584210839788,0.1157602604144926
15_r,0.39773539794280305,0.07481529422926339,0.27343235913148783,0.10601069600728352
16_r,-0.21199962151061721,-0.5302553413147069,-0.21441382019080152,0.15753598660615215
17_r,0.22137036017828168,0.38801991506620803,0.10896725323160582,0.03272652829047143
18_r,0.21961943434055753,-0.35360721268344497,-0.1856708702516513,-0.2983169634655041
19_r,0.27847901369180383,-0.25372855802350675,-0.2560533345277225,-0.35296826172978946
20_r,-0.05408319611743407,-0.24468794844448463,0.03264749415829945,-0.06201684835484901
21_r,0.07685944847802764,-0.039668547011399956,0.1777497411967633,0.04489034815127299
22_r,0.2868663910345229,-0.5250910623573032,0.14375675555244707,-0.1697888267015604
23_r,0.4155127990618106,-0.42067405143498715,0.23875686273327473,-0.16019999811104169
24_r,0.23840621660803674,-0.5016763924572316,0.19339012270597328,-0.10830222172485142
25_r,0.299511922282421,-0.3235380723489996,0.22157664249933304,-0.08361061416498952
26_r,0.16958614354020576,-0.3953259640335492,0.2133797837842977,-0.016827993628487907
27_r,0.2151514531510269,-0.22332288321774182,0.2168722990771986,0.00023277371609211668
28_r,-0.23639489872311503,-0.5370083143542445,-0.03932964113512685,0.2247210502122077
29_r,0.19470095433640236,0.30847044611360896,0.22462507684624922,0.14877695092922108
30_r,0.2094451373364464,-0.43483086469108173,0.10593709834340713,-0.13284026651910416
31_r,0.3046708152928172,-0.29823223126295256,0.1614683247422429,-0.09954427211746279
32_r,-0.015003862317640282,-0.16371804879563873,-0.14194729206505002,-0.2198841248545065
33_r,0.1456902970268611,-0.22744030166712403,-0.0772994737307737,-0.21212754654471616
34_r,-0.2522230249955122,-0.08363873356875864,-0.20426423664958757,-0.18882515941735123
35_r,-0.11447865847847948,-0.0470056148133163,-0.110038725188387,-0.20413496378671256
36_r,-0.3273851571029781,-0.3965571410255011,-0.06124978879739572,0.2507445694322023
37_r,-0.07324339561231599,0.25213889698473335,0.14397406051307954,0.12346639474204915
