RoiID,x,y,z,a
0_r,0.3227966014321248,-0.6401711930844459,-0.6503403318686252,-0.23075002940553085
1_r,0.8040062481722776,-0.353995455281083,-0.4563314632028804,-0.053931398502500415
2_r,0.17273111617786202,-0.6968128206402865,0.073633371735878,-0.18385964448724895
3_r,0.4727932604954352,-0.26412507208868446,0.016655883231082,-0.26725007705869075
4_r,0.20460942710540256,-0.5468303621558702,0.21328678392665903,-0.0946710673097682
5_r,0.35565527979328226,-0.34736625186144365,0.28476689972816904,-0.07349774822450188
6_r,0.09559922889920487,-0.7869604416212174,0.026370854475300343,-0.1483076823973472
7_r,0.6407328105237516,0.044458412007178254,0.2817469278637631,0.05421587090753791
8_r,0.0707381639318193,-0.6346648306493952,0.1288490214556929,-0.04383208827305361
9_r,0.45170945965392517,-0.14249053715863716,0.3007137957056555,0.008218433935541305
10_r,-0.18661041531733458,-0.6385174993464319,0.012277879453133075,0.18270177082648256
11_r,0.48574830827668064,0.18753415909118198,0.29069438963567656,0.15042036575110748
12_r,-0.06865705306700289,-0.7629206964411369,0.0471407379625489,0.062381180001549505
13_r,0.5617528192769097,0.12153660842014748,0.3233695671090876,0.14189543307201083
14_r,-0.08043173259956418,-0.6426693952107951,0.11883635835561693,0.10628555874437365
15_r,0.4201193634083086,0.0003751042020557357,0.2916015338310409,0.08265608168896305
16_r,-0.3327663536774821,-0.43749488231045414,-0.22981324974252393,0.22672680390638725
17_r,0.034635609131549255,0.5111461279909207,0.09417681574737806,0.052662529562793874
18_r,0.19720791393409234,-0.30644386968884035,-0.1182810281519874,-0.2911989835995919
19_r,0.2266734854337408,-0.2867632314105995,-0.1174636074333894,-0.31159090505308035
20_r,0.02618352504135993,-0.22475668131470833,0.041202135257625366,-0.064073886280954
21_r,0.09119576275954358,-0.0772957473756614,0.08699816310487019,-0.04054177166101393
22_r,0.23647148507036547,-0.5469929041886425,0.11672130569753893,-0.18187943149800312
23_r,0.3717466593171238,-0.3978710778829899,0.14177461267427596,-0.2082067669431108
24_r,0.23938060509348105,-0.46956972395568075,0.17737451213530736,-0.1333413910040171
25_r,0.3364244424654033,-0.38866048904123607,0.21029015233053397,-0.1394590794344804
26_r,0.17612496670918812,-0.3670172948155195,0.21466286636127818,-0.027355706388021695
27_r,0.20022462016681541,-0.2393565026660473,0.15969020290819635,-0.05524863891507506
28_r,-0.18867904775773683,-0.570690353136559,0.0135330061840015,0.1691970318662855
29_r,0.06130261001076504,0.3474798556701321,0.1792336450457066,0.12179364968066787
30_r,0.21351301742937312,-0.3299007268825352,0.07235749194980964,-0.15000774027947317
31_r,0.29070527372222726,-0.30062084682539714,0.08748802163929527,-0.17749991419447594
32_r,-0.03755138472712974,-0.15733560529386797,-0.10265390170740087,-0.2096583969946133
33_r,0.0795874749971627,-0.18949058819039274,-0.06728629312652626,-0.2119339404024817
34_r,-0.22356855960628388,-0.11638721526669914,-0.23995010753682317,-0.2325780465167199
35_r,-0.08617105412333184,-0.086822746266659,-0.1237513547149888,-0.2191798884280747
36_r,-0.3660111784227982,-0.3253094675250361,-0.1392065271278778,0.23723690281997808
37_r,-0.12642935903040195,0.40636556803095314,0.11963408068019663,0.10053248621116471
38_r,-0.23672598844024728,-0.28548317475639307,-0.0008504894555102624,0.14981310186503308
39_r,-0.04749897634870769,0.13515036244119755,0.11354541574734359,0.06489427263208788
40_r,-0.0938849006213928,-0.2879996788107513,-0.03579700442495779,-0.02376238495656136
