RoiID,x,y,z,a
0_r,-0.12219230762986874,-0.6437279950194266,-0.49411560038625996,0.0013473282499977244
1_r,0.4807834960378661,0.1965503683428365,-0.328731361167326,-0.3216997383372856
2_r,0.15539393572583277,-0.6902765893578177,0.07775227049427991,-0.14487747134600837
3_r,0.5167133032816329,-0.2387291072653931,0.04845843610411093,-0.2832308337211514
4_r,0.1579116095644128,-0.5372292319314308,0.20610364416941757,-0.05323692400739979
5_r,0.29359280859610254,-0.29577735485355866,0.32538660864535335,0.0011633833776215762
6_r,0.03315925305871773,-0.730831747158213,0.077431062828414,-0.030359343170151497
7_r,0.5725111626630922,-0.06045563089607766,0.18880391458335014,-0.12062477689694538
8_r,0.031120688454282164,-0.6221235327335264,0.12348111418561424,0.009647532274796325
9_r,0.4137215884342031,-0.12347073821553223,0.32303930705468253,0.045986578160517905
10_r,-0.1237912220784215,-0.641483663051523,-0.007674910473595161,0.10899181019456691
11_r,0.25584338946438945,0.28536524240517736,0.2111626972376101,0.12261758693250539
12_r,-0.09332516992568295,-0.7148823846642328,0.060794729928311204,0.09485701128050172
13_r,0.4412542115693567,0.1297021637010132,0.3018945630296872,0.14729368070709056
14_r,-0.0717370436846624,-0.6036891383782039,0.10173541901756426,0.09118697297253692
15_r,0.30773235429814494,0.05752465356525893,0.33977639118820396,0.17080710789974954
16_r,-0.21213487802225733,-0.5291799788151762,-0.3430798430143252,0.10114107520003282
17_r,0.08437459570068212,0.45272489142394207,0.09174848037672168,0.04364173439001693
18_r,0.18202159402415968,-0.39439976063752635,-0.29766087573535255,-0.31328742666807097
19_r,0.24178284738226066,-0.3441806873253417,-0.3444014815910981,-0.3736517243344754
20_r,-0.08658830893219752,-0.247898662562836,0.13000593328882612,0.10586353671211808
21_r,0.042650505204344116,-0.016210680906790034,0.22113759464441676,0.12205418801071508
22_r,0.2592390183549235,-0.5200659288929543,0.17254998071885883,-0.15422036185253638
23_r,0.3952271688495381,-0.33120646121387864,0.23865960679435663,-0.14082776001977435
24_r,0.21613110410500677,-0.48357740266529875,0.24169799870460987,-0.07832038601167382
25_r,0.30202150329875604,-0.3734258522205907,0.2523548825205075,-0.08419856481431709
26_r,0.11401720994311655,-0.41554898519953837,0.23628435840335232,0.032575351805462796
27_r,0.19129040256797425,-0.202154135181497,0.2865326768737674,0.07075908285794659
28_r,-0.19013098046254534,-0.5054044144479664,0.0033439586875426736,0.16838554451330953
29_r,0.07741968146796534,0.2730353063668853,0.23115824530056572,0.16793566350254538
30_r,0.13482311285932846,-0.4208593621329865,0.10011163034893782,-0.06542841636431833
31_r,0.25002063059901314,-0.2319638359234588,0.1645334846146448,-0.053059557607926605
32_r,0.0778760288730506,-0.2732978857345942,-0.3076550656445744,-0.3050588611897948
33_r,0.12410779455094566,-0.25006055221093887,-0.1337784724921666,-0.21424703347022284
34_r,-0.21245615966080905,-0.11157771001207348,-0.18228478588175734,-0.15509632212870123
35_r,-0.19080548320218585,-0.03344508700841699,-0.09614045113614472,-0.13227514076616542
36_r,-0.2884601023917431,-0.22420541232340788,0.023106225545766308,0.21535472120385746
37_r,-0.14627490826926315,0.305580944151091,0.1796693786882345,0.16402578854743863
38_r,-0.29439940149667626,-0.24194748755759832,0.029828104678297232,0.2184576188081924
39_r,-0.11245991797593699,0.18695863933010753,0.19585812440231543,0.17430441680658887
40_r,-0.20236616465365104,-0.32576305290006197,0.05957333058011609,0.16368369681136344
41_r,-0.013229466637648672,0.3439546205018996,0.2192122091077996,0.17916722209776842
42_r,-0.5332555099522497,-0.04505125433300767,-0.28311267524783357,-0.2514890845957253
43_r,-0.42678210638673103,0.2217662459971968,-0.02073531462168109,-0.3943323475782477
44_r,-0.40127437506022035,-0.10522461433623502,-0.3732535120249266,-0.3015427867855589
45_r,-0.39038764534650755,0.19054995533753916,-0.08762872062630302,-0.4519107695065113
46_r,-0.5163661058404473,-0.0840270036580563,-0.1262364495643224,0.022929402197963907
47_r,-0.4551379339559035,0.20534430472800672,0.05997307807241454,-0.1623429027940365
48_r,-0.4355559483530093,-0.16840125869750974,-0.466064831751174,-0.3095615694827609
49_r,-0.2474511230575222,0.21062991888585814,-0.13969601765218254,-0.49449662401989924
50_r,-0.5571377754303714,-0.1576249849224371,-0.38524991013507615,-0.14961623964505097
51_r,-0.42106347468391964,0.3122918280403128,0.02783150786152314,-0.438946746555696
52_r,-0.7508070736356628,-0.11706978069901844,-0.1720281774663836,0.10451145421664569
53_r,-0.5508670999824933,0.3268178520806684,0.13545252708958647,-0.2514713349414934
54_r,-0.4580743484713829,-0.2802043738212704,-0.05923088501957109,0.27112072812076976
55_r,-0.23404147986645807,0.38751952963384767,0.20975925433893586,0.1383527138436954
56_r,-0.242413699215334,-0.5538720038272719,-0.5173789696346599,0.03883527670370423
57_r,0.23940333413003329,0.46835991696518203,-0.19561419003144104,-0.32284534695260225
58_r,-0.4014807929857961,-0.27102444934710296,-0.557674410650868,-0.2505221144636078
59_r,-0.019004898871100788,0.3382636912456437,-0.22632857574291554,-0.618485373409574
60_r,-0.34264365157501586,-0.4234388462680594,-0.5752488703976533,-0.06678238638042945
61_r,0.1078429092064681,0.4811209502410126,-0.19507216957332724,-0.4618089256687082
62_r,-0.3124055566278317,-0.48914916481052606,-0.524296301887956,0.03828510379894064
63_r,0.12588412293752005,0.5610509634245404,-0.1261112268534291,-0.3007314425336605
64_r,-0.4104845683692344,-0.3533801218044128,-0.5650777485839675,-0.0978378240771109
65_r,-0.04695076392545449,0.4268711016409251,-0.14313921611426944,-0.5015061303815785
66_r,-0.1447874330674303,-0.2267516391380732,-0.4634169295943827,-0.37897380312055584
67_r,-0.12094679975872409,-0.005586560148884618,-0.2799657895214352,-0.4576166296667586
68_r,0.10778803377568708,-0.3370094917311135,-0.4255310499241761,-0.3854665824815455
69_r,0.09575100286120647,-0.2917181145005957,-0.425030629778644,-0.4089322219023447
70_r,-0.06379139851090358,-0.43684785078828264,-0.03263339581232391,0.017292263627867465
71_r,0.0077837130726842885,-0.008704105449597661,0.14712547742653947,0.07033513750833895
72_r,-0.1735191555705275,-0.38165675117053083,0.0160138277885621,0.15263405799000393
73_r,-0.0009586234729299809,0.21745756914466408,0.19867742053568618,0.1757627029118698
74_r,-0.2189011955220646,-0.3312366362712628,-0.028914724960422557,0.13512487030449333
75_r,-0.06983330607401765,0.16342326849179473,0.16308160069075883,0.1438087834139023
76_r,-0.265127765771728,-0.290069870202649,-0.036223872242665746,0.1815998475050078
77_r,-0.17195162057185273,0.26832554281608617,0.12658401802225228,0.11697440515704921
78_r,-0.2957594571776674,-0.44445354700356954,-0.1917484568387262,0.20288131698559878
79_r,-0.03052399699971727,0.43914497934981295,0.15859289583543434,0.11711218694436511
80_r,-0.34437065648054954,-0.42675235911123616,-0.14957235004585162,0.255522387911303
81_r,-0.026302266832628672,0.4724666659863486,0.1505865756394375,0.11538508406419479
82_r,-0.21367761302324997,-0.4903658471081258,0.038858694902161005,0.20069237564875658
83_r,0.12850690124317699,0.24096488186095544,0.24895446251641415,0.16044833794503316
84_r,-0.4153372885798791,-0.396343810162382,-0.10148687354114724,0.3334615409095281
85_r,-0.1363643693331976,0.5110915070714017,0.197232910013742,0.1829434806687465
86_r,-0.2378711554563812,-0.45380859317213956,0.045636352953461815,0.22467499845750408
87_r,0.09807427747582416,0.22062279359269943,0.2703352673841866,0.18503860807473063
88_r,-0.4030186912270039,-0.39306399400770864,-0.024991402399673228,0.3441218429222982
