RoiID,x,y,z,a
0_r,-0.07037280851189887,-0.6020321966913366,-0.2391389229414941,0.04008987723292366
1_r,0.5398195550791457,0.27154680505640183,-0.03272751988604395,-0.08964847719526438
2_r,0.18626512680511473,-0.6366718561736484,0.01325814922626871,-0.20684161699252637
3_r,0.5868637698651887,-0.12152356305131187,-0.023762440035030145,-0.2748437441731797
4_r,0.23549481010055096,-0.5206146245932566,0.26105102196528535,-0.09540063557373687
5_r,0.3478655029017599,-0.317388606672263,0.36795660138620656,0.004657194872100991
6_r,0.12302962703079473,-0.6798708036163533,-0.087633678051875,-0.19475924270908437
7_r,0.6125060636003133,0.00447903355855112,0.1468938192337046,-0.09279901428084822
8_r,0.06840502279711067,-0.5729120932010401,0.2073832760351106,0.014723945004050198
9_r,0.41932922296603264,-0.21208249833335974,0.35779429978680044,0.022647842820067057
10_r,-0.22127561471099938,-0.5469075711626449,-0.07503711745572464,0.21837716044088948
11_r,0.3891358413941734,0.1812192401860362,0.20904635861759407,0.15165288372070387
12_r,-0.11682470798364397,-0.6409900852395055,0.018326898263107953,0.12162859531082261
13_r,0.3959927991677346,0.09759907117208806,0.3123880027391304,0.1963872366788195
14_r,-0.1178289318772348,-0.5402603648113778,0.09703966919901467,0.1491800319222758
15_r,0.344847020974445,0.007820560232177635,0.35129375437235677,0.1908800429669254
16_r,-0.30683763378261386,-0.44466086354868894,-0.2272109038856466,0.22512901481337566
17_r,0.003337299798705106,0.4888427454187374,0.06478416589339848,0.04685938081044344
18_r,0.19819417484606455,-0.46020306659037996,-0.22027871635497925,-0.2804994399470472
19_r,0.3194076092549226,-0.2947254027286419,-0.30805281974976073,-0.3849147361182186
20_r,-0.012291850609272278,-0.25854710320630364,0.027513651346869478,-0.021502016869114987
21_r,0.13152511227670782,0.028598906672617348,0.19625548121231406,0.12431159410657946
22_r,0.2326602687205847,-0.5606733321204214,0.019447462674102595,-0.2245696938328815
23_r,0.3511952791384675,-0.3707884462823365,0.23540109014971278,-0.13401905033639092
24_r,0.24346740074313694,-0.488051706395798,0.261728140057521,-0.08411521911142064
25_r,0.2875314606083604,-0.39287831344956,0.2860414029524017,-0.06599605615392724
26_r,0.17385744051916607,-0.3839839775173347,0.2674574161306673,0.025915600237250144
27_r,0.25575363108301746,-0.24718446250704007,0.3083242297716485,0.04087198087803951
28_r,-0.2749534607291097,-0.45296722256179256,-0.05482325801557022,0.2534831087226407
29_r,0.02269340636971647,0.2893724962103538,0.17892876965714877,0.20161083492714907
30_r,0.20500682864068107,-0.36669612638000243,0.013243094365884642,-0.17611618979658392
31_r,0.3121576925524573,-0.22926283482655735,0.17632880733850032,-0.08880469922581682
32_r,0.004192593289927911,-0.18314990829041441,-0.24612906787524205,-0.2809562433686075
33_r,0.17887512441583397,-0.24003574161956226,-0.17151999429753295,-0.2646197656133642
34_r,-0.20375149908701715,-0.09651998659080255,-0.22028736412524216,-0.21364972175953365
35_r,-0.13378339342845183,-0.03847821929379829,-0.12918865123502785,-0.2144899257440787
36_r,-0.2762395655823966,-0.23523791936451177,-0.04914924119014675,0.22499860012802736
37_r,-0.10798217480333826,0.4190221786093358,0.1453317082877393,0.18844597236389513
38_r,-0.263297615882767,-0.26216832810018587,-0.04110262117573248,0.22293520218571497
39_r,-0.016644392180859755,0.25816580495210245,0.16280351811336125,0.17859022665872268
40_r,-0.24335982667860517,-0.34126101761906014,-0.03375001405891759,0.22614655770451952
41_r,0.02006599091695458,0.2232237374368414,0.14664219309849102,0.1712721933071309
42_r,-0.44184944273389876,-0.005014398914781632,-0.26354206452769174,-0.32538943740382187
43_r,-0.45539360134543694,0.12012943871121953,-0.15826520808177336,-0.37375587084509104
44_r,-0.38597799892484447,-0.04784646463944632,-0.32648828043184885,-0.3405896086005426
45_r,-0.4087487575343731,0.029200217793252336,-0.2650148243302269,-0.39076554693882787
46_r,-0.3931852708313201,-0.06861777599170348,-0.23684020454026453,-0.19527699562650433
47_r,-0.42490713800447744,0.1350804266017765,-0.11756350986731717,-0.33711787841483415
48_r,-0.4308210865327038,-0.11212744857889312,-0.3991358665429019,-0.3193303869920448
49_r,-0.37856864836214155,0.16707669537552483,-0.14972475621537282,-0.42122350994691105
50_r,-0.549915369694923,-0.13092853890615092,-0.3777247856364047,-0.2022500175896215
51_r,-0.45156755916994756,0.23289621722896067,-0.08058442652783376,-0.4163780236091417
52_r,-0.6501998938368583,-0.14293217928203658,-0.2815671958057889,-0.0006132652614858451
53_r,-0.4938415039004343,0.3209270659423263,0.0400462914983758,-0.32788956462534286
