RoiID,x,y,z,a
0_r,-0.05962221294108411,-0.592267681068083,-0.22914346327700066,-0.008173019380249901
1_r,0.2955827689635779,0.20369304527327203,-0.15968213715162274,-0.22716127205601888
2_r,0.19499315464145142,-0.5552076363774162,0.007441669224479232,-0.19663918911264552
3_r,0.4630024334702654,-0.2702976946555959,0.19548548473929017,-0.15726816857960646
4_r,0.18988542772115535,-0.5080613441413356,0.19091353405750897,-0.056436237908063305
5_r,0.4112066404291926,-0.16498661562109682,0.2677458102568407,-0.010334254043381634
6_r,0.045413222613257684,-0.6460887204852847,-0.0011008611465521641,-0.04810864469569943
7_r,0.5981342689012512,-0.041327180346481876,0.2847855450748441,0.025648850823883414
8_r,0.0872990775236225,-0.6034741764602884,0.14496124413381684,-0.02062473526185154
9_r,0.4534314324047473,-0.15716822328346505,0.29206502380646354,-0.003715985366432445
10_r,-0.13772184777360813,-0.6039429308157477,-0.09060786523703114,0.1217527064807201
11_r,0.41433318553527326,0.22108147168987013,0.2186693283476531,0.14616255409453677
12_r,-0.05636197691012127,-0.6818337882798627,0.033752241574057706,0.06536870692579115
13_r,0.4802236840897736,0.11988516870114709,0.3103040023614086,0.17297726021317975
14_r,-0.04933297683977475,-0.5882762774155598,0.09309162673826857,0.07050089203520062
15_r,0.4083844123472689,0.06570406454541158,0.29626541345883667,0.13799871426918228
16_r,-0.2087319168474112,-0.5312308416964554,-0.3479271763435004,0.0879989929074598
17_r,0.16908717994315894,0.40592713963263577,0.053614252894421274,0.027513879730955346
18_r,0.1488718046933073,-0.4382779470366981,-0.1599437113536699,-0.23256384665924343
19_r,0.17692509205299997,-0.2988770330687681,-0.12670153959602112,-0.27411181086153946
20_r,0.08913985049812256,-0.30660499614517783,0.0739880087874126,-0.06730624707686768
21_r,0.14554959658921912,-0.025438714533291155,0.18089208077558433,0.05054000741100632
22_r,0.28987852047722984,-0.47742408734256453,0.11595247676610117,-0.18272481640636115
23_r,0.4222660369406115,-0.3849859826907954,0.22860371833104162,-0.16797371618085283
24_r,0.24353907974327904,-0.43693803830356304,0.1693471986096434,-0.1039997646041958
25_r,0.38121755404864893,-0.3651627127213085,0.25744223678101463,-0.10905142341716298
26_r,0.23767279943874575,-0.39667132716601944,0.1877090540481492,-0.08118883606185152
27_r,0.28044597401476384,-0.20848133910727895,0.23218790082881738,-0.0072500105678854725
28_r,-0.13640447234738157,-0.5600214095725251,-0.048040278856761945,0.12156032630958574
29_r,0.18871892301906615,0.2937443999998952,0.189654622334855,0.15995354883279972
30_r,0.17082288115222524,-0.4324381856258888,0.09763810037188062,-0.10115176190942346
31_r,0.3556445952781365,-0.303274655274063,0.17152168707410498,-0.13164743496164907
32_r,0.07502374157358241,-0.23064028321733632,-0.1267032893473821,-0.23646242790667357
33_r,0.09203126556747732,-0.19371596673519054,-0.0766089763659999,-0.22005570292831933
34_r,-0.1634947184102516,-0.06513566129253462,-0.17400726295825197,-0.24336966576349603
35_r,-0.0939191409019965,-0.08642777909121546,-0.1263662057081298,-0.23599739145528575
36_r,-0.1916073944580007,-0.3216994128427956,-0.06451518068600941,0.1378009075799659
37_r,-0.0146676332815441,0.3034346382409607,0.15667682122434606,0.17860203372519315
38_r,-0.07518008880187277,-0.2947334365687224,0.04301566557120804,0.001515903124839619
39_r,-0.008861889062579875,0.2606966122175905,0.14769841371684292,0.15104467039302794
40_r,-0.02284723079184502,-0.3696944230784778,0.08470564333081797,0.036172614225229736
41_r,0.16004162305178657,0.19726810183822002,0.20588502274670992,0.15622333530383006
42_r,-0.4654285600993215,0.06609587103310541,-0.17922234513555663,-0.31652905931252745
43_r,-0.41012498461588465,0.12619231408915713,-0.1387648263077893,-0.37916849312147677
44_r,-0.42907779434510207,0.11249215703564716,-0.18950573096095802,-0.4424624885706159
45_r,-0.40786587802119684,0.12348370601467866,-0.1694107715997404,-0.4247048655692747
46_r,-0.37287033565063565,-0.005645292320338416,-0.12407086416544763,-0.13682153016606852
47_r,-0.392557373986439,0.09314832315911056,-0.1049540642916148,-0.293005580066865
48_r,-0.45317548170947713,-0.024787526638775228,-0.26954287602605487,-0.2791756251764704
49_r,-0.4019514400092427,0.18302556321004268,-0.1354598236297205,-0.43976223387670904
50_r,-0.6231613018492114,-0.16380415473797616,-0.3830368026712394,-0.10793773705241103
51_r,-0.4636312239711425,0.23878704601779843,-0.08976402888087141,-0.46011404442813175
52_r,-0.6542141952361689,-0.10719647736476164,-0.29053354849789953,-0.09796453069171901
53_r,-0.5133431330173253,0.2151420950594215,-0.04680712181622592,-0.3684972635475426
54_r,-0.32735208320399833,-0.2995867135768655,-0.03397966574923817,0.17398995818332585
55_r,-0.18740608551524007,0.3100450803237285,0.1296152141810474,0.10201623375176273
56_r,-0.20605081351642182,-0.5330531277051421,-0.4843268315730726,0.013204403369650751
57_r,0.262584059626365,0.30949638832044485,-0.2510030873946142,-0.3293100091346961
58_r,-0.15027416541123806,-0.19656959481934505,-0.45268300483010887,-0.2941969642838415
59_r,-0.0169163036798402,0.03437757961262791,-0.35200601529966813,-0.49064025677355355
60_r,-0.2851309469354909,-0.4800665154129476,-0.5437269692363306,-0.029833732514860538
61_r,0.20352332709041998,0.24153355291988118,-0.28510402208657043,-0.4125646828865167
62_r,-0.29942913783223785,-0.49665570752472343,-0.518031425887555,0.040789443015321857
63_r,0.14056095475032987,0.5153997915318527,-0.14464351377321633,-0.27787524137508857
64_r,-0.37266739222803197,-0.3810682434153805,-0.5411559310569278,-0.06818835284895045
65_r,-0.06915342178498957,0.35400476458820723,-0.1432731768953773,-0.43239231817121865
66_r,-0.1495437613948047,-0.0515838710669252,-0.30346128585273724,-0.40293900538201705
67_r,-0.14746680054646497,7.695984130907198e-05,-0.23968982551980106,-0.40443168129515256
68_r,0.09794293617496828,-0.1504489248934558,-0.33530049439081944,-0.3515258310323185
69_r,0.11494200432818967,-0.043057366824786614,-0.3417995119868608,-0.4215359619357269
70_r,-0.005356368438564549,-0.41501384097375266,-0.01955247824056537,-0.04039673113619111
71_r,0.22560672983824667,-0.05055531391916866,0.08535635692122263,-0.046609615683535936
72_r,-0.09217029401138248,-0.47015662052967017,-0.05863073117113742,0.048353838495478134
73_r,0.1891419413621671,0.19897114535074586,0.1765080424725618,0.12562807988135039
74_r,-0.1086715760305259,-0.40272157827773386,-0.06834352709815861,0.03837287500997014
75_r,0.16423498583927743,0.1974683920500541,0.15126779943224347,0.09983295617902757
76_r,-0.18542015507897439,-0.2566017678806519,-0.05579776204251752,0.11729521032539436
77_r,0.0347191929127618,0.18289952642551585,0.009597954298699859,-0.021333030128393823
78_r,-0.2634331145726399,-0.4951149641578258,-0.3167208602547379,0.17613476299339814
79_r,0.0800916118073482,0.42373139544927657,0.06294847264811691,0.04654671543823033
80_r,-0.30044807818390473,-0.483600803321074,-0.2887972079739378,0.22535671692006273
81_r,0.04467773601376465,0.49440085587432414,0.105568551957312,0.11300988899770927
82_r,-0.0908641124109066,-0.52718172888931,0.05610834899054282,0.11688533755050909
83_r,0.21579848383395753,0.24061685740644428,0.23426081059896703,0.17476104314060323
84_r,-0.4541582384081354,-0.3865054093637403,-0.2908798180661859,0.38861562378116626
85_r,-0.13668579558466828,0.5635929804138087,0.08920814828236688,0.11408191558147297
86_r,-0.08714463732288744,-0.5253863558608934,0.057303747779384843,0.11492709364148408
87_r,0.21579848383395753,0.24061685740644428,0.23426081059896703,0.17476104314060323
88_r,-0.2939164775472932,-0.4132236832697174,-0.08157976218001929,0.26512641740314313
89_r,-0.09069139956596964,0.457302974930547,0.1614022215003,0.19593485083261974
